day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456962	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	4	[]	0	0
2	123456962	180	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	8	[]	0	1
3	123456962	146	40	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	98	0	0	0	12	[]	0	5
4	123456962	121	53	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	98	0	0	0	17	[]	0	6
5	123456962	93	65	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	20	[]	0	8
6	123456962	93	46	40	6	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	146	98	0	0	0	20	[]	0	8
7	123456962	92	32	48	12	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	146	98	0	0	0	21	[]	0	9
8	123456962	80	34	52	17	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	146	98	0	0	0	22	[]	0	9
9	123456962	68	39	53	21	0	0	0	0	0	0	3	0	0	0	7	1	0	17	8	0	3	8	146	98	0	0	0	23	[]	0	10
10	123456962	64	35	51	27	0	0	0	0	0	0	2	1	0	0	11	1	0	20	12	0	3	12	146	98	0	0	0	26	[]	0	10
11	123456962	53	37	48	39	0	0	0	0	0	0	1	2	0	0	10	2	0	22	12	0	3	12	146	98	0	0	0	27	[]	0	11
12	123456962	46	31	55	44	0	0	0	0	0	0	1	2	0	0	11	2	0	25	13	0	3	13	146	98	0	0	0	28	[]	0	11
13	123456962	45	21	61	47	0	0	0	0	0	0	1	2	0	0	11	4	0	28	16	0	3	16	146	98	0	0	0	29	[]	0	11
14	123456962	45	10	65	54	0	0	0	0	0	0	1	2	0	0	10	5	0	28	16	0	3	16	146	98	0	0	0	29	[]	0	12
15	123456962	33	20	58	63	0	0	0	0	0	0	1	2	0	0	10	5	0	28	17	0	3	17	146	98	0	0	0	30	[]	0	12
16	123456962	26	25	53	73	0	0	0	0	0	0	1	1	0	0	7	6	0	29	19	0	3	19	146	98	0	0	0	30	[]	0	12
17	123456962	20	26	46	84	0	0	0	0	0	0	2	0	0	0	6	8	0	31	20	0	4	20	146	98	0	0	0	30	[]	0	12
18	123456962	17	17	48	94	0	0	0	0	0	0	3	0	0	0	5	8	0	33	20	0	5	20	146	98	0	0	0	31	[]	0	12
19	123456962	16	14	43	104	0	0	0	0	0	0	2	0	0	0	6	7	0	34	21	0	5	21	146	98	0	0	0	31	[]	0	12
20	123456962	16	11	44	110	0	0	0	0	0	0	1	1	0	0	6	3	0	35	21	0	5	21	146	98	0	0	0	31	[]	0	12
21	123456962	16	8	42	115	0	0	0	0	0	0	1	1	0	0	2	7	0	36	21	0	5	21	146	98	0	0	0	31	[]	0	11
