day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457268	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	5	[]	0	0
2	123457268	160	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	9	[]	0	1
3	123457268	145	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	12	[]	0	3
4	123457268	129	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	13	[]	0	4
5	123457268	102	51	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	16	[]	0	6
6	123457268	96	38	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	22	[]	0	8
7	123457268	95	26	40	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	111	0	0	0	23	[]	0	10
8	123457268	47	66	42	21	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	111	0	0	0	25	[]	0	11
9	123457268	24	71	53	25	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	146	111	0	0	0	25	[]	0	12
10	123457268	14	59	64	33	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	146	111	0	0	0	26	[]	0	12
11	123457268	13	44	63	45	0	0	0	0	0	0	3	0	0	0	9	2	0	19	11	0	3	11	146	111	0	0	0	26	[]	0	12
12	123457268	13	33	67	51	0	0	0	0	0	0	2	1	0	0	10	2	0	21	12	0	3	12	146	111	0	0	0	26	[]	0	12
13	123457268	13	24	67	59	0	0	0	0	0	0	2	1	0	0	11	2	0	25	13	0	3	13	146	111	0	0	0	26	[]	0	11
14	123457268	13	17	62	70	0	0	0	0	0	0	1	2	0	0	11	3	0	25	14	0	3	14	146	111	0	0	0	26	[]	0	11
15	123457268	11	13	56	80	0	0	0	0	0	0	2	2	0	0	10	5	0	26	15	0	4	15	146	111	0	0	0	27	[]	0	11
16	123457268	10	11	48	88	0	0	0	0	0	0	3	2	0	0	11	6	0	29	17	0	5	17	146	111	0	0	0	27	[]	0	10
17	123457268	9	10	41	97	0	0	0	0	0	0	2	3	0	0	11	6	0	31	18	0	5	18	146	111	0	0	0	27	[]	0	11
18	123457268	9	8	36	103	0	0	0	0	0	0	2	3	0	0	14	4	0	33	21	0	5	21	146	111	0	0	0	27	[]	0	11
19	123457268	6	7	29	115	0	0	0	0	0	0	3	3	0	0	12	4	0	36	22	0	6	22	146	111	0	0	0	28	[]	0	11
20	123457268	6	5	29	119	0	0	0	0	0	0	2	3	0	0	11	4	0	37	23	0	6	23	146	111	0	0	0	28	[]	0	11
21	123457268	5	5	24	129	0	0	0	0	0	0	2	2	0	0	10	2	0	40	23	0	7	23	146	111	0	0	0	29	[]	0	11
22	123457268	4	4	23	132	0	0	0	0	0	0	2	2	0	0	10	2	0	40	24	0	7	24	146	111	0	0	0	29	[]	0	11
23	123457268	2	4	20	137	0	0	0	0	0	0	2	2	0	0	8	4	0	41	25	0	7	25	146	111	0	0	0	29	[]	0	11
24	123457268	2	3	19	140	0	0	0	0	0	0	1	3	0	0	8	3	0	41	25	0	7	25	146	111	0	0	0	29	[]	0	11
25	123457268	2	2	16	146	0	0	0	0	0	0	1	2	0	0	7	3	0	42	25	0	7	25	146	111	0	0	0	29	[]	0	11
26	123457268	2	1	12	153	0	0	0	0	0	0	2	1	0	0	5	3	0	45	25	0	8	25	146	111	0	0	0	29	[]	0	8
27	123457268	2	0	13	154	0	0	0	0	0	0	1	2	0	0	5	2	0	47	25	0	8	25	146	111	0	0	0	29	[]	0	8
28	123457268	2	0	13	157	0	0	0	0	0	0	1	2	0	0	2	2	0	49	25	0	8	25	146	111	0	0	0	29	[]	0	6
29	123457268	1	1	12	159	0	0	0	0	0	0	2	1	0	0	2	1	0	51	25	0	9	25	146	111	0	0	0	30	[]	0	6
30	123457268	1	1	9	162	0	0	0	0	0	0	1	2	0	0	2	1	0	55	26	0	9	26	146	111	0	0	0	30	[]	0	5
31	123457268	1	1	7	165	0	0	0	0	0	0	1	1	0	0	2	1	0	57	26	0	9	26	146	111	0	0	0	30	[]	0	5
32	123457268	1	1	7	166	0	0	0	0	0	0	1	1	0	0	0	2	0	58	26	0	9	26	146	111	0	0	0	30	[]	0	5
33	123457268	1	1	6	168	0	0	0	0	0	0	1	1	0	0	0	1	0	61	26	0	9	26	146	111	0	0	0	30	[]	0	4
34	123457268	1	1	5	169	0	0	0	0	0	0	1	1	0	0	0	1	0	62	26	0	9	26	146	111	0	0	0	30	[]	0	4
35	123457268	1	1	5	169	0	0	0	0	0	0	1	1	0	0	0	1	0	63	26	0	9	26	146	111	0	0	0	30	[]	0	4
36	123457268	1	1	2	172	0	0	0	0	0	0	1	0	0	0	1	1	0	64	27	0	9	27	146	111	0	0	0	30	[]	0	3
37	123457268	1	1	1	173	0	0	0	0	0	0	1	0	0	0	1	1	0	65	27	0	9	27	146	111	0	0	0	30	[]	0	3
38	123457268	1	1	0	174	0	0	0	0	0	0	1	0	0	0	1	1	0	69	27	0	9	27	146	111	0	0	0	30	[]	0	2
39	123457268	1	1	0	175	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	9	27	146	111	0	0	0	30	[]	0	1
40	123457268	1	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	0	71	27	0	9	27	146	111	0	0	0	30	[]	0	1
41	123457268	1	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	0	72	27	0	9	27	146	111	0	0	0	30	[]	0	1
42	123457268	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	73	27	0	9	27	146	111	0	0	0	30	[]	0	1
43	123457268	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	74	27	0	9	27	146	111	0	0	0	30	[]	0	1
44	123457268	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	75	27	0	9	27	146	111	0	0	0	30	[]	0	1
45	123457268	0	1	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	76	27	0	9	27	146	111	0	0	0	31	[]	0	1
46	123457268	0	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	9	27	146	111	0	0	0	31	[]	0	0
47	123457268	0	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	9	27	146	111	0	0	0	31	[]	0	0
48	123457268	0	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	9	27	146	111	0	0	0	31	[]	0	0
49	123457268	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	9	27	146	111	0	0	0	31	[]	0	0
50	123457268	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	9	27	146	111	0	0	0	31	[]	0	0
51	123457268	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	9	27	146	111	0	0	0	31	[]	0	0
52	123457268	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	9	27	146	111	0	0	0	31	[]	0	0
53	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	146	111	0	0	0	31	[]	0	0
54	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	146	111	0	0	0	31	[]	0	0
55	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	9	27	146	111	0	0	0	31	[]	0	0
