day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456798	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123456798	178	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	7	[]	0	1
3	123456798	164	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	10	[]	0	3
4	123456798	144	37	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	99	0	0	0	13	[]	0	4
5	123456798	134	34	18	2	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	99	0	0	0	16	[]	0	5
6	123456798	130	35	19	3	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	99	0	0	0	20	[]	0	5
7	123456798	128	25	27	5	0	0	0	0	0	0	0	1	0	0	5	0	0	15	5	0	1	5	146	99	0	0	0	22	[]	0	9
8	123456798	104	42	24	12	0	0	0	0	0	0	1	1	0	0	7	0	0	17	7	0	2	7	146	99	0	0	0	27	[]	0	9
9	123456798	89	46	27	19	0	0	0	0	0	0	1	1	0	0	7	1	0	18	8	0	2	8	146	99	0	0	0	30	[]	0	9
10	123456798	79	47	32	23	0	0	0	0	0	0	1	1	0	0	4	4	0	19	8	0	2	8	146	99	0	0	0	33	[]	0	10
11	123456798	58	52	38	31	0	0	0	0	0	0	1	1	0	0	5	5	0	23	10	0	2	10	146	99	0	0	0	34	[]	0	12
12	123456798	40	51	57	31	0	0	0	0	0	0	0	2	0	0	4	6	0	23	10	0	2	10	146	99	0	0	0	36	[]	0	12
13	123456798	38	40	61	35	0	0	0	0	0	0	1	2	0	0	7	7	0	25	14	0	3	14	146	99	0	0	0	38	[]	0	12
14	123456798	38	29	62	43	0	0	0	0	0	0	1	1	0	0	8	9	0	25	17	0	3	17	146	99	0	0	0	38	[]	0	12
15	123456798	32	29	61	52	0	0	0	0	0	0	0	2	0	0	7	8	0	25	17	0	3	17	146	99	0	0	0	39	[]	0	12
16	123456798	31	24	54	62	0	0	0	0	0	0	0	2	0	0	11	7	0	25	21	0	3	21	146	99	0	0	0	39	[]	0	12
17	123456798	28	19	48	76	0	0	0	0	0	0	1	2	0	0	9	8	0	28	22	0	4	22	146	99	0	0	0	40	[]	0	11
18	123456798	24	18	44	88	0	0	0	0	0	0	1	1	0	0	7	8	0	28	22	0	4	22	146	99	0	0	0	40	[]	0	11
19	123456798	19	17	40	98	0	0	0	0	0	0	1	1	0	0	7	8	0	30	23	0	4	23	146	99	0	0	0	40	[]	0	11
20	123456798	19	13	32	106	0	0	0	0	0	0	3	1	0	0	9	8	0	33	25	0	6	25	146	99	0	0	0	40	[]	0	12
21	123456798	19	9	31	112	0	0	0	0	0	0	4	1	0	0	8	7	0	36	25	0	7	25	146	99	0	0	0	40	[]	0	12
22	123456798	13	14	24	117	0	0	0	0	0	0	6	1	0	0	9	7	0	41	26	0	9	26	146	99	0	0	0	41	[]	0	12
23	123456798	8	16	25	124	0	0	0	0	0	0	5	1	0	0	5	7	0	43	26	0	9	26	146	99	0	0	0	41	[]	0	12
24	123456798	6	15	21	134	0	0	0	0	0	0	5	1	0	0	2	7	0	45	26	0	9	26	146	99	0	0	0	41	[]	0	10
25	123456798	5	11	24	134	0	0	0	0	0	0	4	2	0	0	4	7	0	46	28	0	9	28	146	99	0	0	0	41	[]	0	10
26	123456798	5	9	20	143	0	0	0	0	0	0	5	2	0	0	3	4	0	50	28	0	10	28	146	99	0	0	0	41	[]	0	10
27	123456798	5	6	17	151	0	0	0	0	0	0	4	2	0	0	1	5	0	52	28	0	10	28	146	99	0	0	0	41	[]	0	9
28	123456798	5	5	14	155	0	0	0	0	0	0	2	4	0	0	1	5	0	54	28	0	10	28	146	99	0	0	0	41	[]	0	6
29	123456798	5	2	11	159	0	0	0	0	0	0	4	4	0	0	2	4	0	58	29	0	12	29	146	99	0	0	0	41	[]	0	7
30	123456798	5	2	9	165	0	0	0	0	0	0	3	3	0	0	1	3	0	58	29	0	12	29	146	99	0	0	0	41	[]	0	6
31	123456798	4	2	9	166	0	0	0	0	0	0	1	4	0	0	2	3	0	59	30	0	12	30	146	99	0	0	0	42	[]	0	6
32	123456798	3	2	10	169	0	0	0	0	0	0	1	2	0	0	1	3	0	60	30	0	12	30	146	99	0	0	0	42	[]	0	5
33	123456798	3	2	8	171	0	0	0	0	0	0	1	2	0	0	1	3	0	61	30	0	12	30	146	99	0	0	0	42	[]	0	5
34	123456798	3	1	6	174	0	0	0	0	0	0	1	2	0	0	1	3	0	62	30	0	12	30	146	99	0	0	0	42	[]	0	4
35	123456798	3	1	4	178	0	0	0	0	0	0	1	2	0	0	0	2	0	63	30	0	12	30	146	99	0	0	0	42	[]	0	2
36	123456798	3	1	4	179	0	0	0	0	0	0	0	2	0	0	0	2	0	65	30	0	12	30	146	99	0	0	0	42	[]	0	2
37	123456798	3	1	4	179	0	0	0	0	0	0	0	2	0	0	0	2	0	67	30	0	12	30	146	99	0	0	0	42	[]	0	2
38	123456798	2	2	3	180	0	0	0	0	0	0	0	2	0	0	0	2	0	68	30	0	12	30	146	99	0	0	0	42	[]	0	2
39	123456798	2	1	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	71	30	0	12	30	146	99	0	0	0	42	[]	0	2
40	123456798	2	1	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	71	30	0	12	30	146	99	0	0	0	42	[]	0	2
41	123456798	2	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	12	30	146	99	0	0	0	42	[]	0	2
42	123456798	2	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	12	30	146	99	0	0	0	42	[]	0	2
43	123456798	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	12	30	146	99	0	0	0	42	[]	0	2
44	123456798	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	12	30	146	99	0	0	0	42	[]	0	2
45	123456798	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	12	30	146	99	0	0	0	42	[]	0	1
46	123456798	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	12	30	146	99	0	0	0	42	[]	0	1
47	123456798	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	12	30	146	99	0	0	0	42	[]	0	1
48	123456798	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	12	30	146	99	0	0	0	42	[]	0	1
49	123456798	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	12	30	146	99	0	0	0	42	[]	0	1
50	123456798	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	12	30	146	99	0	0	0	42	[]	0	1
51	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	12	30	146	99	0	0	0	42	[]	0	0
52	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	12	30	146	99	0	0	0	42	[]	0	0
53	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	12	30	146	99	0	0	0	42	[]	0	0
54	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	12	30	146	99	0	0	0	42	[]	0	0
55	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	12	30	146	99	0	0	0	42	[]	0	0
56	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	12	30	146	99	0	0	0	42	[]	0	0
57	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	12	30	146	99	0	0	0	42	[]	0	0
58	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	12	30	146	99	0	0	0	42	[]	0	0
59	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	107	30	0	12	30	146	99	0	0	0	42	[]	0	0
60	123456798	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	12	30	146	99	0	0	0	42	[]	0	0
