day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457186	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123457186	175	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	7	[]	0	1
3	123457186	158	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	11	[]	0	2
4	123457186	141	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	12	[]	0	3
5	123457186	121	43	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	101	0	0	0	18	[]	0	6
6	123457186	118	36	29	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	101	0	0	0	21	[]	0	6
7	123457186	118	22	33	10	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	146	101	0	0	0	21	[]	0	8
8	123457186	104	30	34	12	0	0	0	0	0	0	0	0	0	0	8	1	0	10	9	0	0	9	146	101	0	0	0	26	[]	0	8
9	123457186	82	44	38	15	0	0	0	0	0	0	0	0	0	0	8	2	0	11	10	0	0	10	146	101	0	0	0	27	[]	0	10
