day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457040	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123457040	176	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	11	[]	0	0
3	123457040	157	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	16	[]	0	2
4	123457040	118	58	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	18	[]	0	5
5	123457040	87	74	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	22	[]	0	7
6	123457040	86	52	44	1	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	103	0	0	0	23	[]	0	11
7	123457040	83	42	43	13	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	103	0	0	0	26	[]	0	10
8	123457040	56	57	47	18	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	146	103	0	0	0	28	[]	0	11
9	123457040	45	55	53	24	0	0	0	0	0	0	2	0	0	0	5	3	0	12	8	0	2	8	146	103	0	0	0	28	[]	0	11
10	123457040	40	46	59	31	0	0	0	0	0	0	3	0	0	0	5	3	0	13	8	0	3	8	146	103	0	0	0	28	[]	0	11
11	123457040	32	42	66	34	0	0	0	0	0	0	3	0	0	0	7	3	0	13	10	0	3	10	146	103	0	0	0	28	[]	0	11
12	123457040	30	30	73	36	0	0	0	0	0	0	3	0	0	0	9	6	0	15	15	0	3	15	146	103	0	0	0	29	[]	0	11
13	123457040	30	25	65	45	0	0	0	0	0	0	3	0	0	0	13	6	0	17	19	0	3	19	146	103	0	0	0	29	[]	0	11
14	123457040	30	20	56	56	0	0	0	0	0	0	4	0	0	0	14	7	0	19	21	0	4	21	146	103	0	0	0	29	[]	0	11
15	123457040	26	17	54	65	0	0	0	0	0	0	3	1	0	0	14	7	0	20	22	0	4	22	146	103	0	0	0	29	[]	0	12
16	123457040	14	27	41	78	0	0	0	0	0	0	3	2	0	0	16	6	0	22	26	0	5	26	146	103	0	0	0	30	[]	0	12
17	123457040	8	24	41	87	0	0	0	0	0	0	3	2	0	0	15	7	0	26	27	0	6	27	146	103	0	0	0	30	[]	0	12
18	123457040	4	20	45	93	0	0	0	0	0	0	2	3	0	0	14	6	0	26	28	0	6	28	146	103	0	0	0	30	[]	0	12
19	123457040	4	14	44	100	0	0	0	0	0	0	2	2	0	0	15	6	0	26	29	0	6	29	146	103	0	0	0	30	[]	0	12
20	123457040	4	6	45	106	0	0	0	0	0	0	2	1	0	0	17	6	0	28	31	0	6	31	146	103	0	0	0	30	[]	0	12
