day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456879	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	5	[]	0	0
2	123456879	165	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	8	[]	0	2
3	123456879	142	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	16	[]	0	3
4	123456879	113	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	17	[]	0	6
5	123456879	86	65	28	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	109	0	0	0	19	[]	0	7
6	123456879	84	47	44	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	109	0	0	0	21	[]	0	8
7	123456879	80	44	43	11	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	109	0	0	0	25	[]	0	9
8	123456879	58	54	44	20	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	109	0	0	0	26	[]	0	11
9	123456879	47	52	43	33	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	146	109	0	0	0	26	[]	0	11
10	123456879	46	42	48	35	0	0	0	0	0	0	3	0	0	0	6	1	0	17	7	0	3	7	146	109	0	0	0	26	[]	0	11
11	123456879	40	39	51	39	0	0	0	0	0	0	3	0	0	0	4	5	0	18	9	0	3	9	146	109	0	0	0	27	[]	0	11
12	123456879	36	35	52	45	0	0	0	0	0	0	3	0	0	0	4	6	0	19	10	0	3	10	146	109	0	0	0	29	[]	0	11
13	123456879	36	23	58	49	0	0	0	0	0	0	4	0	0	0	5	6	0	21	11	0	4	11	146	109	0	0	0	29	[]	0	12
14	123456879	35	13	59	56	0	0	0	0	0	0	5	1	0	0	6	6	0	24	12	0	6	12	146	109	0	0	0	30	[]	0	12
15	123456879	25	17	55	67	0	0	0	0	0	0	5	1	0	0	5	6	0	26	12	0	6	12	146	109	0	0	0	30	[]	0	12
16	123456879	19	19	48	77	0	0	0	0	0	0	3	2	0	0	6	7	0	26	14	0	6	14	146	109	0	0	0	30	[]	0	12
17	123456879	16	19	43	85	0	0	0	0	0	0	3	2	0	0	7	6	0	27	15	0	6	15	146	109	0	0	0	31	[]	0	12
18	123456879	13	19	37	95	0	0	0	0	0	0	2	3	0	0	6	6	0	28	16	0	6	16	146	109	0	0	0	31	[]	0	12
19	123456879	7	19	34	104	0	0	0	0	0	0	2	3	0	0	7	5	0	28	17	0	6	17	146	109	0	0	0	31	[]	0	12
20	123456879	7	17	33	110	0	0	0	0	0	0	1	2	0	0	6	5	0	30	18	0	6	18	146	109	0	0	0	31	[]	0	12
21	123456879	6	11	37	113	0	0	0	0	0	0	2	2	0	0	6	4	0	35	19	0	7	19	146	109	0	0	0	32	[]	0	12
22	123456879	6	10	34	116	0	0	0	0	0	0	0	4	0	0	7	4	0	36	21	0	7	21	146	109	0	0	0	32	[]	0	12
23	123456879	4	9	32	123	0	0	0	0	0	0	0	3	0	0	5	5	0	39	21	0	7	21	146	109	0	0	0	32	[]	0	12
24	123456879	3	8	31	129	0	0	0	0	0	0	0	1	0	0	4	5	0	40	21	0	7	21	146	109	0	0	0	32	[]	0	12
