day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457164	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123457164	169	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	7	[]	0	1
3	123457164	148	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	9	[]	0	3
4	123457164	122	50	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	106	0	0	0	12	[]	0	5
5	123457164	102	57	22	0	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	106	0	0	0	14	[]	0	6
6	123457164	97	49	28	5	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	106	0	0	0	19	[]	0	8
7	123457164	93	38	38	8	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	146	106	0	0	0	23	[]	0	9
8	123457164	50	70	42	14	0	0	0	0	0	0	1	0	0	0	3	4	0	13	7	0	1	7	146	106	0	0	0	24	[]	0	11
9	123457164	26	76	54	19	0	0	0	0	0	0	1	0	0	0	3	5	0	14	8	0	1	8	146	106	0	0	0	24	[]	0	12
10	123457164	17	64	66	24	0	0	0	0	0	0	1	0	0	0	6	6	0	17	12	0	1	12	146	106	0	0	0	24	[]	0	12
