day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	1	[2A 2B]	2	1
21	123456876	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	1	[2A 2B]	2	1
22	123456876	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	1	[2A 2B]	2	1
23	123456876	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	1	[2A 2B]	2	1
24	123456876	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	1	[2A 2B]	2	1
25	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	1	[]	0	0
26	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	1	[]	0	0
27	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	1	[]	0	0
28	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	1	[]	0	0
29	123456876	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456876	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456876	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456876	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	2	[]	0	0
33	123456876	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	2	[]	0	0
34	123456876	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	3	[]	0	0
35	123456876	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	3	[]	0	1
