day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456827	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456827	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456827	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456827	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456827	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456827	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456827	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456827	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456827	198	2	0	0	22	6	8	4	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	2	[2D 3B]	2	2
26	123456827	198	1	1	0	22	6	6	6	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
27	123456827	198	0	2	0	22	6	6	6	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	2	[2D 3B]	2	4
28	123456827	198	0	1	1	22	5	6	7	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
29	123456827	198	0	1	1	22	4	7	7	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
30	123456827	196	2	1	1	22	3	6	9	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
31	123456827	196	1	1	2	22	1	8	9	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
32	123456827	195	2	1	2	22	1	8	9	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
33	123456827	195	0	3	2	22	1	8	9	0	0	0	0	0	0	0	0	290	27	0	3	0	0	0	0	0	50	2	[2D 3B]	2	3
34	123456827	194	1	3	2	22	0	8	10	0	0	0	0	0	0	0	0	290	27	0	3	0	0	0	0	0	50	3	[2D 3B]	2	3
35	123456827	194	1	2	3	22	0	7	11	0	0	0	0	0	0	0	0	290	27	0	3	0	0	0	0	0	50	3	[2D 3B]	2	3
