day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456834	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456834	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456834	202	6	8	4	0	0	0	0	0	0	0	0	9	4	4	3	120	6	1	0	0	1	0	0	0	50	1	[1A]	1	4
13	123456834	202	5	5	8	0	0	0	0	0	0	0	0	9	3	5	3	120	6	1	0	0	1	0	0	0	50	1	[1A]	1	4
14	123456834	202	4	6	8	0	0	0	0	0	0	0	0	9	3	5	3	120	7	1	0	0	1	0	0	0	50	1	[1A]	1	4
15	123456834	198	8	5	9	0	0	0	0	0	0	0	0	9	2	6	3	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	4
16	123456834	191	12	8	9	0	0	0	0	0	0	0	0	9	0	5	6	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	4
17	123456834	180	8	4	8	0	0	0	0	0	0	0	0	20	3	9	8	120	9	2	0	0	2	0	0	0	50	1	[1A 2B]	2	4
18	123456834	158	2	0	0	22	2	7	9	0	0	0	0	20	3	8	9	170	11	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	4
19	123456834	158	2	0	0	22	2	6	10	0	0	0	0	20	2	7	11	170	12	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	4
20	123456834	158	0	2	0	22	1	5	12	0	0	0	0	20	0	8	12	170	12	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	6
21	123456834	158	0	2	0	22	1	3	14	0	0	0	0	20	0	7	13	170	12	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	6
22	123456834	156	2	2	0	22	1	3	14	0	0	0	0	20	0	4	16	170	13	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	5
23	123456834	155	3	2	0	22	1	3	14	0	0	0	0	20	0	3	17	170	15	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	5
24	123456834	154	4	1	1	22	1	3	14	0	0	0	0	20	0	3	17	170	16	2	4	0	2	0	0	0	50	1	[1A 2B 2A 3B]	4	4
25	123456834	137	1	1	1	38	3	5	14	0	0	0	0	20	0	3	17	210	17	2	5	0	2	0	0	0	50	1	[1A 2B 2A 3B 1B]	5	5
26	123456834	146	1	1	12	38	2	6	14	0	0	0	0	11	0	3	6	210	17	2	5	0	2	0	0	0	50	1	[2B 2A 3B 1B]	4	5
27	123456834	146	1	1	12	38	2	5	15	0	0	0	0	11	0	3	6	210	19	2	5	0	2	0	0	0	50	1	[2B 2A 3B 1B]	4	4
28	123456834	146	0	2	12	38	0	7	15	0	0	0	0	11	0	3	6	210	19	2	5	0	2	0	0	0	50	1	[2B 2A 3B 1B]	4	4
