day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457107	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457107	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457107	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	218	0	0	0	3	[]	0	1
4	123457107	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	218	0	0	0	4	[]	0	2
5	123457107	64	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	218	0	0	0	6	[]	0	2
6	123457107	64	6	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	218	0	0	0	6	[]	0	1
7	123457107	63	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	7	[]	0	3
8	123457107	58	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	218	218	0	0	0	9	[]	0	3
9	123457107	51	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	218	218	0	0	0	9	[]	0	4
10	123457107	46	14	7	2	0	0	1	0	0	0	0	0	0	0	2	0	57	14	2	1	0	2	218	218	0	0	0	11	[]	0	5
11	123457107	38	18	9	4	0	0	1	0	0	0	0	0	0	0	2	0	57	16	2	1	0	2	218	218	0	0	0	13	[]	0	6
12	123457107	33	18	12	6	0	0	1	0	0	0	0	0	0	0	2	0	57	16	2	1	0	2	218	218	0	0	0	14	[]	0	7
13	123457107	32	14	16	8	0	0	1	0	0	0	0	0	0	0	0	1	57	17	2	1	0	2	218	218	0	0	0	15	[]	0	7
14	123457107	31	11	18	10	0	0	1	0	0	0	0	0	0	0	0	1	57	18	2	1	0	2	218	218	0	0	0	16	[]	0	7
15	123457107	22	14	19	11	1	0	4	0	0	0	0	0	0	0	0	1	75	20	2	4	0	2	218	204	14	0	0	16	[2B]	1	9
16	123457107	20	10	21	15	1	0	4	0	0	0	0	0	0	0	0	1	75	23	2	4	0	2	218	204	14	0	0	16	[2B]	1	9
17	123457107	12	16	21	17	1	0	4	0	0	0	0	0	0	0	0	1	75	25	2	4	0	2	218	204	14	0	0	16	[2B]	1	10
18	123457107	6	18	22	20	1	0	3	1	0	0	0	0	0	0	0	1	75	25	2	4	0	2	218	204	14	0	0	16	[2B]	1	10
19	123457107	6	12	21	23	1	0	6	1	0	0	1	0	0	0	0	1	94	28	2	7	1	2	218	204	14	0	0	16	[2B]	1	11
20	123457107	6	7	19	26	1	0	6	4	0	0	2	0	0	0	0	1	113	29	2	10	2	2	218	204	14	0	0	16	[2B]	1	10
21	123457107	6	7	14	27	1	0	7	6	0	0	2	0	0	0	1	1	132	31	3	13	2	3	218	204	14	0	0	16	[2B]	1	9
22	123457107	3	9	12	30	1	0	7	6	0	0	2	0	0	0	1	1	132	34	3	13	2	3	218	204	14	0	0	16	[2B]	1	9
23	123457107	1	6	15	32	1	0	6	7	0	0	2	0	0	0	1	1	132	35	3	13	2	3	218	204	14	0	0	16	[2B]	1	10
24	123457107	1	2	15	36	1	0	5	8	0	0	2	0	0	0	1	1	148	36	3	13	2	3	218	204	14	0	0	16	[2B]	1	9
25	123457107	2	1	13	42	0	0	5	6	0	0	2	0	0	0	1	0	164	38	3	14	2	3	218	204	14	0	0	16	[3A]	1	9
26	123457107	2	1	11	44	0	0	5	6	0	0	2	0	0	0	1	0	180	39	3	14	2	3	218	204	14	0	0	16	[3A]	1	9
27	123457107	2	0	10	46	0	0	4	7	0	0	2	0	0	0	1	0	180	40	3	14	2	3	218	204	14	0	0	16	[3A]	1	9
28	123457107	2	0	9	47	0	0	4	7	0	0	2	0	0	0	1	0	180	43	3	14	2	3	218	204	14	0	0	16	[3A]	1	9
29	123457107	1	1	8	52	0	0	2	6	0	0	1	0	0	0	1	0	180	44	3	14	2	3	218	204	14	0	0	16	[3A]	1	7
30	123457107	1	1	6	54	0	0	2	6	0	0	1	0	0	0	1	0	180	48	3	14	2	3	218	204	14	0	0	16	[3A]	1	6
31	123457107	1	1	5	58	0	0	1	4	0	0	1	0	0	0	1	0	199	49	4	14	2	4	218	204	14	0	0	16	[3A]	1	5
32	123457107	1	0	5	59	0	0	1	4	0	0	1	0	0	0	1	0	199	50	4	14	2	4	218	204	14	0	0	16	[3A]	1	5
33	123457107	1	0	3	59	0	0	2	4	0	0	2	0	0	0	1	0	218	52	4	15	3	4	218	204	14	0	0	16	[3A]	1	5
34	123457107	1	0	3	59	0	0	2	4	0	0	2	0	0	0	1	0	218	54	4	15	3	4	218	204	14	0	0	16	[3A]	1	5
35	123457107	1	0	3	65	0	0	1	0	0	0	0	1	0	0	1	0	218	56	4	15	3	4	218	218	0	0	0	16	[]	0	4
36	123457107	1	0	3	65	0	0	1	0	0	0	0	1	0	0	1	0	237	56	4	15	3	4	218	218	0	0	0	16	[]	0	4
37	123457107	1	0	2	66	0	0	1	0	0	0	0	1	0	0	1	0	237	58	4	15	3	4	218	218	0	0	0	16	[]	0	3
38	123457107	1	0	2	66	0	0	1	0	0	0	0	1	0	0	1	0	255	61	4	15	3	4	218	218	0	0	0	16	[]	0	3
39	123457107	1	0	2	66	0	0	1	0	0	0	0	1	0	0	1	0	255	64	4	15	3	4	218	218	0	0	0	16	[]	0	3
40	123457107	1	0	2	66	0	0	1	0	0	0	0	1	0	0	1	0	255	68	4	15	3	4	218	218	0	0	0	16	[]	0	3
41	123457107	1	0	0	67	0	0	2	0	0	0	0	1	0	0	1	0	274	71	5	16	3	5	218	218	0	0	0	16	[]	0	2
42	123457107	1	0	0	67	0	0	2	0	0	0	0	1	0	0	1	0	274	74	5	16	3	5	218	218	0	0	0	16	[]	0	2
