day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456962	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456962	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456962	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456962	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456962	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123456962	46	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123456962	44	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	11	[]	0	7
8	123456962	33	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	12	[]	0	7
9	123456962	26	21	16	7	0	0	1	0	0	0	1	0	0	0	0	0	19	22	0	1	1	0	218	218	0	0	0	12	[]	0	8
10	123456962	20	24	13	7	0	0	4	2	0	0	1	0	0	0	1	0	38	25	1	5	1	1	218	204	14	0	0	13	[1A]	1	9
11	123456962	18	22	16	8	0	0	3	3	0	0	1	0	0	0	1	0	38	26	1	5	1	1	218	204	14	0	0	14	[1A]	1	8
12	123456962	15	17	20	9	0	0	5	3	0	0	1	0	0	0	2	0	57	29	2	7	1	2	218	204	14	0	0	14	[1A]	1	10
13	123456962	15	14	21	11	0	0	4	4	0	0	1	0	0	0	2	0	57	30	2	7	1	2	218	204	14	0	0	14	[1A]	1	9
14	123456962	14	11	15	13	0	1	9	5	0	0	2	0	0	0	1	1	94	33	2	13	2	2	218	190	28	0	0	15	[1A 3A]	2	10
15	123456962	11	10	17	15	0	1	6	8	0	0	1	1	0	0	1	1	94	34	2	13	2	2	218	190	28	0	0	15	[1A 3A]	2	10
16	123456962	8	9	15	17	0	0	10	8	0	0	0	2	0	0	2	1	113	35	3	16	2	3	218	190	28	0	0	15	[1A 3A]	2	11
17	123456962	7	8	11	17	0	0	13	10	0	0	0	2	0	0	3	1	149	36	4	20	2	4	218	176	42	0	0	15	[1A 3A 1D]	3	11
18	123456962	6	8	10	17	0	0	14	10	0	0	0	2	0	0	3	2	168	36	5	21	2	5	218	176	42	0	0	15	[1A 3A 1D]	3	11
19	123456962	5	8	10	18	0	0	12	12	0	0	0	2	0	0	2	3	184	37	5	21	2	5	218	176	42	0	0	15	[1A 3A 1D]	3	11
20	123456962	5	6	9	27	0	0	6	13	0	0	0	2	0	0	2	2	184	38	5	21	2	5	218	190	28	0	0	15	[3A 1D]	2	8
21	123456962	4	4	11	28	0	0	6	13	0	0	0	2	0	0	2	2	200	41	5	21	2	5	218	190	28	0	0	16	[3A 1D]	2	8
22	123456962	1	6	11	29	0	0	5	14	0	0	0	2	0	0	2	2	217	43	5	21	2	5	218	190	28	0	0	16	[3A 1D]	2	9
23	123456962	0	6	9	31	0	0	5	14	0	0	0	2	0	0	2	3	254	43	6	21	2	6	218	190	28	0	0	16	[3A 1D]	2	8
24	123456962	0	4	8	44	0	0	3	8	0	0	0	0	0	0	2	3	254	44	6	21	2	6	218	204	14	0	0	16	[1D]	1	6
25	123456962	0	3	9	44	0	0	3	8	0	0	0	0	0	0	2	3	254	44	6	21	2	6	218	204	14	0	0	16	[1D]	1	6
26	123456962	0	3	6	48	0	0	3	7	0	0	0	0	0	0	2	3	273	47	7	23	2	7	218	204	14	0	0	16	[1D]	1	5
27	123456962	0	2	6	58	0	0	2	1	0	0	0	0	0	0	1	2	273	47	7	23	2	7	218	218	0	0	0	16	[]	0	3
28	123456962	0	0	6	61	0	0	2	1	0	0	0	0	0	0	1	1	292	49	7	24	2	7	218	218	0	0	0	16	[]	0	3
29	123456962	0	0	6	61	0	0	1	2	0	0	0	0	0	0	0	2	292	50	7	24	2	7	218	218	0	0	0	16	[]	0	3
