day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457263	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457263	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457263	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457263	57	6	3	0	0	0	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	218	204	14	0	0	8	[1C]	1	3
7	123457263	57	5	4	0	0	0	3	2	0	0	0	0	0	0	0	1	19	11	1	5	0	1	218	204	14	0	0	8	[1C]	1	4
8	123457263	50	11	4	1	0	0	3	2	0	0	0	0	0	0	0	1	19	14	1	5	0	1	218	204	14	0	0	8	[1C]	1	4
9	123457263	46	14	5	1	0	0	3	2	0	0	0	0	0	0	0	1	19	15	1	5	0	1	218	204	14	0	0	9	[1C]	1	4
10	123457263	42	11	8	1	0	0	5	3	0	0	0	0	0	0	1	1	38	16	2	8	0	2	218	204	14	0	0	9	[1C]	1	5
11	123457263	41	9	10	2	0	0	4	4	0	0	0	0	0	0	1	1	38	16	2	8	0	2	218	204	14	0	0	9	[1C]	1	5
12	123457263	37	12	4	2	0	0	8	5	0	0	1	0	0	0	2	1	76	20	3	13	1	3	218	204	14	0	0	11	[1C]	1	6
13	123457263	36	11	6	2	0	0	8	5	0	0	1	0	0	0	1	2	76	21	3	13	1	3	218	204	14	0	0	12	[1C]	1	6
14	123457263	36	9	7	3	0	0	7	6	0	0	1	0	0	0	0	3	76	22	3	13	1	3	218	204	14	0	0	12	[1C]	1	7
15	123457263	33	11	7	4	0	0	4	9	0	0	1	0	0	0	0	3	92	26	3	13	1	3	218	204	14	0	0	12	[1C]	1	5
16	123457263	32	11	7	10	0	0	3	5	0	0	1	0	0	0	1	2	111	29	4	13	1	4	218	218	0	0	0	12	[]	0	5
17	123457263	31	8	8	11	0	1	4	5	0	0	1	0	0	0	1	2	144	32	4	14	1	4	218	204	14	0	0	13	[2A]	1	5
18	123457263	26	11	8	13	0	1	4	5	0	0	1	0	0	0	1	2	144	35	4	14	1	4	218	204	14	0	0	14	[2A]	1	6
19	123457263	26	9	9	14	0	1	4	5	0	0	1	0	0	0	1	2	144	37	4	14	1	4	218	204	14	0	0	14	[2A]	1	6
20	123457263	26	5	12	19	0	1	4	2	0	0	0	1	0	0	1	1	144	39	4	14	1	4	218	204	14	0	0	14	[2A]	1	6
21	123457263	26	5	7	22	0	0	6	3	0	0	0	1	0	0	1	1	163	40	4	16	1	4	218	204	14	0	0	14	[2A]	1	6
22	123457263	25	5	6	27	0	0	5	2	0	0	0	0	0	0	1	1	163	40	4	16	1	4	218	204	14	0	0	15	[2A]	1	6
23	123457263	24	6	6	27	0	0	5	2	0	0	0	0	0	0	1	1	163	41	4	16	1	4	218	204	14	0	0	16	[2A]	1	6
24	123457263	24	6	6	27	0	0	4	3	0	0	0	0	0	0	0	2	163	43	4	16	1	4	218	204	14	0	0	16	[2A]	1	6
25	123457263	24	5	5	29	0	0	2	5	0	0	0	0	0	0	0	2	163	46	4	16	1	4	218	204	14	0	0	16	[2A]	1	5
26	123457263	23	4	6	31	0	0	1	6	0	0	0	0	0	0	0	1	163	46	4	16	1	4	218	204	14	0	0	16	[2A]	1	6
27	123457263	22	3	8	37	0	0	0	2	0	0	0	0	0	0	0	0	163	47	4	16	1	4	218	218	0	0	0	17	[]	0	6
28	123457263	20	4	6	38	0	0	1	2	0	0	0	0	0	0	1	0	182	47	5	17	1	5	218	218	0	0	0	19	[]	0	5
29	123457263	14	6	7	38	0	0	3	2	0	0	0	0	0	0	2	0	201	48	6	19	1	6	218	218	0	0	0	22	[]	0	7
30	123457263	13	5	9	38	0	0	2	3	0	0	0	0	0	0	1	1	201	50	6	19	1	6	218	218	0	0	0	22	[]	0	7
31	123457263	7	9	10	41	0	0	2	1	0	0	0	0	0	0	1	1	201	51	6	19	1	6	218	218	0	0	0	25	[]	0	7
32	123457263	6	7	13	41	0	0	1	2	0	0	0	0	0	0	1	1	201	53	6	19	1	6	218	218	0	0	0	25	[]	0	7
33	123457263	4	4	12	41	0	0	6	2	0	0	0	0	0	0	2	1	238	53	7	24	1	7	218	204	14	0	0	25	[1D]	1	7
34	123457263	4	3	8	43	0	1	8	2	0	0	0	0	0	0	0	3	255	54	7	26	1	7	218	190	28	0	0	25	[1D 2B]	2	7
35	123457263	4	3	4	44	0	1	9	3	0	0	0	0	0	0	1	3	274	54	8	28	1	8	218	190	28	0	0	25	[1D 2B]	2	7
36	123457263	4	2	5	44	0	1	8	4	0	0	0	0	0	0	1	3	274	54	8	28	1	8	218	190	28	0	0	25	[1D 2B]	2	7
37	123457263	4	2	4	45	0	1	6	6	0	0	0	0	0	0	1	3	274	54	8	28	1	8	218	190	28	0	0	25	[1D 2B]	2	6
38	123457263	4	2	4	47	0	1	3	8	0	0	0	0	0	0	1	2	274	55	8	28	1	8	218	190	28	0	0	25	[1D 2B]	2	5
