day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456809	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456809	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456809	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123456809	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123456809	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123456809	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123456809	49	9	8	3	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	218	0	0	0	12	[]	0	5
8	123456809	43	14	9	3	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	218	0	0	0	13	[]	0	6
9	123456809	37	16	12	4	0	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	218	0	0	0	13	[]	0	6
10	123456809	34	17	14	4	0	0	1	1	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	218	0	0	0	14	[]	0	6
11	123456809	25	20	18	6	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	218	218	0	0	0	16	[]	0	8
12	123456809	22	16	17	9	0	0	4	1	0	0	0	0	0	0	3	0	74	17	3	5	0	3	218	218	0	0	0	18	[]	0	9
13	123456809	22	13	18	11	0	0	4	1	0	0	0	0	0	0	3	0	74	19	3	5	0	3	218	218	0	0	0	18	[]	0	10
14	123456809	21	11	18	13	0	0	3	2	0	0	0	0	0	0	3	1	93	21	4	5	0	4	218	218	0	0	0	19	[]	0	10
15	123456809	19	10	18	16	0	0	3	2	0	0	0	0	0	0	3	1	93	23	4	5	0	4	218	218	0	0	0	19	[]	0	10
16	123456809	16	10	17	16	0	0	6	2	0	0	0	0	0	0	4	1	112	24	5	8	0	5	218	218	0	0	0	19	[]	0	11
17	123456809	12	13	16	20	0	0	5	2	0	0	0	0	0	0	3	1	147	27	5	9	0	5	218	218	0	0	0	20	[]	0	11
18	123456809	12	11	12	24	0	0	5	3	0	0	0	0	0	0	3	2	166	29	6	10	0	6	218	218	0	0	0	20	[]	0	10
19	123456809	10	10	7	24	0	0	10	3	0	0	0	0	0	0	6	2	240	29	9	15	0	9	218	218	0	0	0	21	[]	0	11
20	123456809	9	8	8	26	0	0	9	4	0	0	0	0	0	0	5	3	240	30	9	15	0	9	218	218	0	0	0	22	[]	0	11
21	123456809	9	6	7	27	0	0	8	7	0	0	0	0	0	0	5	3	256	32	9	16	0	9	218	204	14	0	0	22	[2D]	1	10
22	123456809	9	6	3	33	0	0	7	7	0	0	0	0	0	0	5	2	275	36	10	18	0	10	218	204	14	0	0	22	[2D]	1	7
23	123456809	8	4	5	33	0	0	7	8	0	0	0	0	0	0	4	3	293	37	10	19	0	10	218	204	14	0	0	22	[2D]	1	6
24	123456809	8	4	2	35	0	0	9	8	0	0	0	0	0	0	3	3	345	40	10	21	0	10	218	204	14	0	0	22	[2D]	1	6
25	123456809	8	3	3	35	0	0	7	10	0	0	0	0	0	0	2	4	345	42	10	21	0	10	218	204	14	0	0	22	[2D]	1	6
26	123456809	8	3	1	37	0	0	6	11	0	0	0	0	0	0	2	4	345	46	10	21	0	10	218	204	14	0	0	22	[2D]	1	6
27	123456809	8	3	1	38	0	0	6	10	0	0	0	0	0	0	2	4	362	49	10	21	0	10	218	204	14	0	0	22	[2D]	1	6
28	123456809	8	1	3	40	0	0	4	11	0	0	0	0	0	0	0	5	362	50	10	21	0	10	218	204	14	0	0	22	[2D]	1	5
29	123456809	7	2	2	49	0	0	2	8	0	0	0	0	0	0	0	2	362	52	10	21	0	10	218	204	14	0	0	23	[2D]	1	3
30	123456809	7	1	3	49	0	0	2	8	0	0	0	0	0	0	0	2	362	53	10	21	0	10	218	204	14	0	0	23	[2D]	1	3
31	123456809	7	1	2	56	0	0	1	4	0	0	0	0	0	0	0	1	362	54	10	21	0	10	218	218	0	0	0	23	[]	0	2
32	123456809	6	1	3	59	0	0	0	3	0	0	0	0	0	0	0	0	362	56	10	21	0	10	218	218	0	0	0	23	[]	0	2
33	123456809	4	3	3	60	0	0	0	2	0	0	0	0	0	0	0	0	362	58	10	21	0	10	218	218	0	0	0	23	[]	0	2
34	123456809	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	362	60	10	21	0	10	218	218	0	0	0	24	[]	0	2
35	123456809	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	362	61	10	21	0	10	218	218	0	0	0	24	[]	0	2
36	123456809	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	362	63	10	21	0	10	218	218	0	0	0	24	[]	0	3
