day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456799	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456799	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456799	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456799	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456799	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456799	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123456799	52	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	11	[]	0	5
8	123456799	43	17	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	11	[]	0	6
9	123456799	32	21	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	218	0	0	0	11	[]	0	7
10	123456799	28	18	18	4	0	0	2	0	0	0	1	0	0	0	1	0	38	16	1	2	1	1	218	218	0	0	0	11	[]	0	8
11	123456799	26	12	17	7	0	1	5	1	0	0	1	0	0	0	2	0	57	18	2	6	1	2	218	204	14	0	0	11	[2D]	1	8
12	123456799	24	13	14	8	0	1	7	2	0	0	1	0	0	0	2	0	76	18	2	9	1	2	218	204	14	0	0	12	[2D]	1	8
13	123456799	24	9	18	8	0	1	5	4	0	0	1	0	0	0	2	0	76	21	2	9	1	2	218	204	14	0	0	12	[2D]	1	9
14	123456799	23	4	22	10	0	1	5	4	0	0	1	0	0	0	2	0	76	24	2	9	1	2	218	204	14	0	0	13	[2D]	1	9
15	123456799	18	9	14	12	0	1	9	5	0	0	2	0	0	0	2	0	112	29	2	14	2	2	218	190	28	0	0	13	[2D 3C]	2	9
16	123456799	17	8	14	14	0	1	7	7	0	0	2	0	0	0	1	1	112	29	2	14	2	2	218	190	28	0	0	13	[2D 3C]	2	10
17	123456799	15	7	16	16	0	0	6	9	0	0	2	0	0	0	1	0	112	31	2	14	2	2	218	190	28	0	0	13	[2D 3C]	2	10
18	123456799	12	8	15	19	0	0	6	9	0	0	2	0	0	0	1	0	112	34	2	14	2	2	218	190	28	0	0	15	[2D 3C]	2	10
19	123456799	11	7	16	20	0	0	4	11	0	0	2	0	0	0	1	0	112	34	2	14	2	2	218	190	28	0	0	15	[2D 3C]	2	10
20	123456799	11	7	11	25	0	0	5	10	0	0	2	0	0	0	1	0	131	36	2	16	3	2	218	190	28	0	0	15	[2D 3C]	2	9
21	123456799	11	6	10	33	0	0	4	6	0	0	1	1	0	0	0	0	131	37	2	16	3	2	218	204	14	0	0	15	[3C]	1	8
22	123456799	8	7	9	37	0	0	4	4	0	0	1	1	0	0	1	0	150	39	3	17	3	3	218	204	14	0	0	15	[3C]	1	8
