day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456865	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456865	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456865	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456865	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456865	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123456865	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123456865	53	10	6	1	0	0	1	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	218	218	0	0	0	8	[]	0	4
9	123456865	52	10	2	2	0	0	4	0	0	0	1	0	0	0	1	0	38	17	1	4	1	1	218	218	0	0	0	8	[]	0	3
10	123456865	45	13	6	2	0	0	3	1	0	0	1	0	0	0	1	0	38	19	1	4	1	1	218	218	0	0	0	9	[]	0	5
11	123456865	39	17	8	2	0	0	3	1	0	0	1	0	0	0	0	1	38	21	1	4	1	1	218	218	0	0	0	9	[]	0	6
12	123456865	36	16	11	3	0	0	3	1	0	0	1	0	0	0	0	1	38	22	1	4	1	1	218	218	0	0	0	10	[]	0	6
13	123456865	35	12	12	4	0	0	2	4	0	0	2	0	0	0	0	1	75	24	1	6	2	1	218	218	0	0	0	11	[]	0	6
14	123456865	35	9	13	4	0	0	2	6	0	0	2	0	0	0	0	1	91	27	1	7	2	1	218	204	14	0	0	11	[2A]	1	7
15	123456865	31	10	16	4	0	0	2	6	0	0	2	0	0	0	0	1	91	30	1	7	2	1	218	204	14	0	0	12	[2A]	1	8
16	123456865	27	10	19	5	0	0	1	7	0	0	2	0	0	0	0	1	91	30	1	7	2	1	218	204	14	0	0	14	[2A]	1	8
17	123456865	21	12	20	8	0	0	1	7	0	0	2	0	0	0	0	1	91	31	1	7	2	1	218	204	14	0	0	16	[2A]	1	9
18	123456865	19	12	19	13	0	0	1	6	0	0	1	0	0	0	0	1	109	33	1	7	2	1	218	204	14	0	0	17	[2A]	1	9
19	123456865	13	16	20	14	0	0	1	6	0	0	1	0	0	0	0	1	109	36	1	7	2	1	218	204	14	0	0	17	[2A]	1	10
20	123456865	13	9	24	17	0	0	1	6	0	0	0	1	0	0	0	1	109	37	1	7	2	1	218	204	14	0	0	17	[2A]	1	10
21	123456865	13	6	23	21	0	0	1	6	0	0	0	1	0	0	0	1	109	38	1	7	2	1	218	204	14	0	0	17	[2A]	1	11
22	123456865	4	12	17	24	0	0	5	6	0	0	0	1	0	0	2	1	147	38	3	11	2	3	218	204	14	0	0	17	[2A]	1	12
23	123456865	4	10	15	30	0	0	4	5	0	0	0	0	0	0	3	1	166	38	4	11	2	4	218	204	14	0	0	17	[2A]	1	11
24	123456865	1	11	14	39	0	0	3	1	0	0	0	0	0	0	3	0	166	39	4	11	2	4	218	218	0	0	0	17	[]	0	9
