day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457184	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457184	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457184	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457184	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457184	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457184	56	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	218	218	0	0	0	9	[]	0	2
9	123457184	52	10	5	4	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	11	[]	0	3
10	123457184	43	16	8	4	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	12	[]	0	5
11	123457184	38	18	9	5	0	0	0	0	0	0	1	1	0	0	0	0	38	17	0	0	2	0	218	218	0	0	0	13	[]	0	6
12	123457184	30	20	13	7	0	0	0	0	0	0	1	1	0	0	0	0	38	20	0	0	2	0	218	218	0	0	0	13	[]	0	9
13	123457184	30	14	13	9	0	0	3	0	0	0	0	2	0	0	1	0	76	20	1	3	2	1	218	218	0	0	0	13	[]	0	8
14	123457184	29	12	12	11	0	0	4	0	0	0	0	2	0	0	2	0	95	21	2	4	2	2	218	218	0	0	0	14	[]	0	7
15	123457184	29	12	9	12	0	0	4	1	0	0	0	2	0	0	3	0	114	22	3	5	2	3	218	218	0	0	0	14	[]	0	7
16	123457184	28	10	11	13	0	0	4	1	0	0	0	2	0	0	2	1	133	23	3	5	2	3	218	218	0	0	0	14	[]	0	8
17	123457184	26	10	11	15	0	0	4	1	0	0	0	2	0	0	1	2	133	25	3	5	2	3	218	218	0	0	0	14	[]	0	8
18	123457184	25	7	12	19	0	0	3	2	0	0	0	1	0	0	1	2	151	25	3	5	2	3	218	218	0	0	0	14	[]	0	7
19	123457184	25	5	11	22	0	0	3	2	0	0	0	1	0	0	1	2	169	26	3	5	2	3	218	218	0	0	0	14	[]	0	7
20	123457184	24	5	10	23	0	0	2	3	0	0	0	1	0	0	2	2	204	30	4	5	2	4	218	218	0	0	0	15	[]	0	8
21	123457184	23	6	8	24	0	0	3	3	0	0	0	0	0	0	2	3	223	32	5	6	2	5	218	218	0	0	0	16	[]	0	7
22	123457184	20	7	9	25	0	0	3	3	0	0	0	0	0	0	2	3	223	34	5	6	2	5	218	218	0	0	0	17	[]	0	7
23	123457184	18	7	4	28	0	0	6	3	0	0	1	0	0	0	2	3	261	37	6	11	3	6	218	204	14	0	0	18	[2B]	1	6
24	123457184	12	8	9	30	0	0	5	3	0	0	0	1	0	0	2	2	261	37	6	11	3	6	218	204	14	0	0	19	[2B]	1	8
25	123457184	8	8	12	33	0	0	4	3	0	0	0	1	0	0	1	2	261	39	6	11	3	6	218	204	14	0	0	20	[2B]	1	7
26	123457184	8	8	4	35	0	0	8	3	0	0	0	1	0	0	3	2	317	39	8	15	3	8	218	204	14	0	0	20	[2B]	1	7
27	123457184	8	6	5	36	0	0	8	3	0	0	0	1	0	0	2	3	317	39	8	15	3	8	218	204	14	0	0	20	[2B]	1	7
28	123457184	8	4	6	37	0	0	7	4	0	0	0	1	0	0	2	3	335	39	8	15	3	8	218	204	14	0	0	20	[2B]	1	6
29	123457184	6	5	7	37	0	0	7	4	0	0	0	1	0	0	2	3	335	41	8	15	3	8	218	204	14	0	0	20	[2B]	1	7
30	123457184	5	5	7	39	0	0	6	5	0	0	0	1	0	0	2	2	335	42	8	15	3	8	218	204	14	0	0	20	[2B]	1	7
31	123457184	4	3	5	42	0	1	8	5	0	0	0	1	0	0	2	1	369	44	8	18	3	8	218	190	28	0	0	20	[2B 1C]	2	6
32	123457184	4	3	2	42	0	1	10	5	0	0	1	1	0	0	2	1	388	47	8	20	4	8	218	190	28	0	0	20	[2B 1C]	2	6
33	123457184	2	4	3	50	0	1	5	4	0	0	1	0	0	0	2	0	388	48	8	20	4	8	218	204	14	0	0	20	[1C]	1	6
34	123457184	2	3	3	51	0	0	4	6	0	0	1	0	0	0	2	0	388	50	8	20	4	8	218	204	14	0	0	20	[1C]	1	5
35	123457184	2	3	3	51	0	0	4	6	0	0	1	0	0	0	2	0	388	50	8	20	4	8	218	204	14	0	0	20	[1C]	1	5
36	123457184	2	2	1	55	0	0	3	5	0	0	1	0	0	0	3	0	426	52	10	21	4	10	218	204	14	0	0	20	[1C]	1	4
37	123457184	2	1	2	55	0	0	3	5	0	0	1	0	0	0	3	0	426	52	10	21	4	10	218	204	14	0	0	20	[1C]	1	4
38	123457184	1	2	1	56	0	0	2	6	0	0	1	0	0	0	2	1	426	53	10	21	4	10	218	204	14	0	0	20	[1C]	1	3
39	123457184	1	0	3	56	0	0	1	7	0	0	0	1	0	0	2	1	426	55	10	21	4	10	218	204	14	0	0	20	[1C]	1	3
40	123457184	1	0	3	56	0	0	1	7	0	0	0	1	0	0	2	1	426	57	10	21	4	10	218	204	14	0	0	20	[1C]	1	3
41	123457184	1	0	0	62	0	0	3	3	0	0	0	1	0	0	0	2	463	58	10	24	4	10	218	218	0	0	0	20	[]	0	1
42	123457184	1	0	0	65	0	0	3	1	0	0	0	0	0	0	0	2	463	59	10	24	4	10	218	218	0	0	0	20	[]	0	1
43	123457184	1	0	0	65	0	0	2	2	0	0	0	0	0	0	0	2	463	61	10	24	4	10	218	218	0	0	0	20	[]	0	1
44	123457184	1	0	0	65	0	0	1	3	0	0	0	0	0	0	0	2	463	61	10	24	4	10	218	218	0	0	0	20	[]	0	1
45	123457184	1	0	0	65	0	0	0	4	0	0	0	0	0	0	0	2	463	63	10	24	4	10	218	218	0	0	0	20	[]	0	0
46	123457184	1	0	0	68	0	0	0	3	0	0	0	0	0	0	0	0	463	66	10	24	4	10	218	218	0	0	0	20	[]	0	0
47	123457184	1	0	0	68	0	0	0	3	0	0	0	0	0	0	0	0	463	66	10	24	4	10	218	218	0	0	0	20	[]	0	0
48	123457184	1	0	0	68	0	0	0	3	0	0	0	0	0	0	0	0	463	66	10	24	4	10	218	218	0	0	0	20	[]	0	0
49	123457184	1	0	0	68	0	0	0	3	0	0	0	0	0	0	0	0	463	67	10	24	4	10	218	218	0	0	0	20	[]	0	0
50	123457184	1	0	0	68	0	0	0	3	0	0	0	0	0	0	0	0	463	68	10	24	4	10	218	218	0	0	0	20	[]	0	0
51	123457184	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	463	71	10	24	4	10	218	218	0	0	0	20	[]	0	0
