day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456815	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456815	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456815	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456815	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456815	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123456815	54	7	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	218	0	0	0	6	[]	0	7
7	123456815	53	7	9	1	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	218	218	0	0	0	7	[]	0	7
8	123456815	42	16	10	2	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	218	218	0	0	0	7	[]	0	7
9	123456815	39	13	10	3	0	0	3	0	0	0	1	0	0	0	3	0	76	16	3	3	1	3	218	218	0	0	0	7	[]	0	7
10	123456815	36	11	14	4	0	0	2	1	0	0	1	0	0	0	2	1	76	17	3	3	1	3	218	218	0	0	0	8	[]	0	7
11	123456815	35	6	12	4	0	1	8	1	0	0	2	0	0	0	1	2	114	20	3	9	2	3	218	204	14	0	0	8	[1A]	1	7
12	123456815	30	9	14	4	0	1	8	1	0	0	2	0	0	0	1	2	133	24	3	9	2	3	218	204	14	0	0	10	[1A]	1	8
13	123456815	30	6	13	4	0	1	8	4	0	0	1	1	0	0	2	2	152	25	4	12	2	4	218	204	14	0	0	10	[1A]	1	8
14	123456815	29	3	12	5	1	0	11	5	0	0	1	1	0	0	2	2	187	26	4	15	2	4	218	190	28	0	0	10	[1A 3A]	2	9
15	123456815	19	11	13	6	1	0	9	7	0	0	1	1	0	0	2	2	187	28	4	15	2	4	218	190	28	0	0	11	[1A 3A]	2	10
16	123456815	10	17	14	9	1	0	8	8	0	0	1	1	0	0	2	1	187	28	4	15	2	4	218	190	28	0	0	11	[1A 3A]	2	10
17	123456815	7	14	16	12	1	0	7	10	0	0	1	1	0	0	2	1	204	29	5	16	2	5	218	190	28	0	0	11	[1A 3A]	2	11
18	123456815	7	7	15	14	1	1	11	10	0	0	1	1	0	0	1	3	239	29	6	20	2	6	218	176	42	0	0	11	[1A 3A 2B]	3	11
19	123456815	7	6	15	17	1	1	9	11	0	0	0	1	0	0	1	3	239	34	6	20	2	6	218	176	42	0	0	11	[1A 3A 2B]	3	11
20	123456815	7	5	13	20	1	1	8	12	0	0	0	1	0	0	0	4	239	36	6	20	2	6	218	176	42	0	0	11	[1A 3A 2B]	3	11
21	123456815	6	3	12	32	1	1	6	7	0	0	0	0	0	0	0	4	239	36	6	20	2	6	218	190	28	0	0	12	[3A 2B]	2	10
22	123456815	3	5	11	34	1	0	5	9	0	0	0	0	0	0	0	4	257	36	6	20	2	6	218	190	28	0	0	12	[3A 2B]	2	10
23	123456815	2	3	11	41	1	0	3	8	0	0	0	0	0	0	0	3	257	37	6	20	2	6	218	190	28	0	0	13	[3A 2B]	2	9
24	123456815	2	3	12	47	0	0	1	5	0	0	0	0	0	0	0	2	257	38	6	20	2	6	218	204	14	0	0	13	[2B]	1	7
25	123456815	1	3	12	48	0	0	1	5	0	0	0	0	0	0	0	2	257	40	6	20	2	6	218	204	14	0	0	13	[2B]	1	6
26	123456815	0	2	9	53	0	0	1	5	0	0	0	0	0	0	0	2	257	41	6	20	2	6	218	204	14	0	0	14	[2B]	1	7
27	123456815	0	2	7	56	0	0	1	4	0	0	0	0	0	0	1	1	276	43	7	20	2	7	218	204	14	0	0	14	[2B]	1	7
28	123456815	0	0	8	63	0	0	0	0	0	0	0	0	0	0	1	0	276	45	7	20	2	7	218	218	0	0	0	14	[]	0	6
29	123456815	0	0	8	63	0	0	0	0	0	0	0	0	0	0	0	1	276	47	7	20	2	7	218	218	0	0	0	14	[]	0	5
30	123456815	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	1	276	48	7	20	2	7	218	218	0	0	0	14	[]	0	4
31	123456815	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	1	276	49	7	20	2	7	218	218	0	0	0	14	[]	0	4
32	123456815	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	295	49	7	20	2	7	218	218	0	0	0	14	[]	0	3
33	123456815	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	295	51	7	20	2	7	218	218	0	0	0	14	[]	0	2
34	123456815	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	295	54	7	20	2	7	218	218	0	0	0	14	[]	0	2
35	123456815	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	295	55	7	20	2	7	218	218	0	0	0	14	[]	0	2
36	123456815	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	295	56	7	20	2	7	218	218	0	0	0	14	[]	0	2
