day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456853	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456853	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456853	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456853	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123456853	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123456853	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123456853	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123456853	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	9	[]	0	4
9	123456853	42	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	12	[]	0	5
10	123456853	30	23	15	2	0	0	1	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	218	218	0	0	0	12	[]	0	7
11	123456853	27	22	11	4	0	0	6	0	0	0	0	1	0	0	1	0	38	18	1	6	1	1	218	204	14	0	0	12	[2A]	1	7
12	123456853	24	18	17	5	0	0	6	0	0	0	0	1	0	0	1	0	38	19	1	6	1	1	218	204	14	0	0	12	[2A]	1	8
13	123456853	23	13	17	8	0	0	8	0	0	0	0	1	0	0	2	0	57	19	2	8	1	2	218	204	14	0	0	13	[2A]	1	8
14	123456853	22	10	19	10	0	0	6	2	0	0	0	1	0	0	2	0	57	21	2	8	1	2	218	204	14	0	0	14	[2A]	1	9
15	123456853	16	15	18	11	0	0	7	2	0	0	0	1	0	0	2	0	75	24	2	9	1	2	218	204	14	0	0	15	[2A]	1	9
16	123456853	14	12	15	11	0	0	11	4	0	0	1	1	0	0	3	0	113	26	3	14	2	3	218	190	28	0	0	16	[2A 2B]	2	10
17	123456853	12	14	12	14	0	0	9	6	0	0	1	1	0	0	3	0	113	27	3	14	2	3	218	190	28	0	0	16	[2A 2B]	2	10
18	123456853	11	12	12	17	0	0	7	8	0	0	1	1	0	0	2	1	130	27	3	14	2	3	218	190	28	0	0	16	[2A 2B]	2	9
19	123456853	7	13	10	19	0	0	7	10	0	0	2	1	0	0	2	1	149	29	3	16	3	3	218	190	28	0	0	16	[2A 2B]	2	10
20	123456853	7	10	13	21	0	0	6	10	0	0	1	1	0	0	2	1	149	31	3	16	3	3	218	190	28	0	0	16	[2A 2B]	2	11
21	123456853	7	5	13	28	0	0	6	8	0	0	1	1	0	0	2	1	186	32	4	19	3	4	218	204	14	0	0	16	[2B]	1	9
22	123456853	5	6	14	28	0	0	6	8	0	0	0	2	0	0	1	2	186	33	4	19	3	4	218	204	14	0	0	16	[2B]	1	9
