day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457064	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457064	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457064	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457064	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457064	52	12	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	218	0	0	0	9	[]	0	4
7	123457064	51	9	5	2	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	218	218	0	0	0	10	[]	0	5
8	123457064	43	12	4	2	0	1	7	0	0	0	1	0	0	0	2	0	57	14	2	7	1	2	218	204	14	0	0	11	[2A]	1	6
9	123457064	41	13	3	4	0	1	7	0	0	0	0	1	0	0	2	0	57	16	2	7	1	2	218	204	14	0	0	13	[2A]	1	5
10	123457064	29	19	8	5	0	1	6	1	0	0	0	1	0	0	2	0	57	17	2	7	1	2	218	204	14	0	0	15	[2A]	1	8
11	123457064	24	19	10	6	0	1	7	1	0	0	0	1	0	0	2	1	94	19	3	8	1	3	218	204	14	0	0	15	[2A]	1	9
12	123457064	20	18	14	6	0	1	6	3	0	0	0	1	0	0	1	2	111	20	3	9	1	3	218	204	14	0	0	15	[2A]	1	9
13	123457064	20	13	18	7	0	1	5	4	0	0	0	1	0	0	1	2	111	23	3	9	1	3	218	204	14	0	0	15	[2A]	1	9
14	123457064	20	10	18	10	0	0	4	6	0	0	0	1	0	0	1	2	111	25	3	9	1	3	218	204	14	0	0	15	[2A]	1	10
15	123457064	14	12	17	12	0	0	5	7	0	0	0	1	0	0	2	2	130	26	4	11	1	4	218	204	14	0	0	15	[2A]	1	10
16	123457064	13	11	15	16	0	0	6	7	0	0	0	1	0	0	2	1	148	26	4	13	1	4	218	204	14	0	0	15	[2A]	1	9
17	123457064	10	8	20	20	0	0	5	6	0	0	0	1	0	0	2	0	148	27	4	13	1	4	218	204	14	0	0	15	[2A]	1	10
18	123457064	7	9	20	28	0	0	4	2	0	0	0	0	0	0	2	0	148	33	4	13	1	4	218	218	0	0	0	15	[]	0	8
19	123457064	6	7	18	31	0	0	5	2	0	0	0	0	0	0	2	1	167	37	5	14	1	5	218	218	0	0	0	15	[]	0	8
20	123457064	6	5	13	34	0	0	6	4	0	0	0	0	0	0	3	1	203	39	6	17	1	6	218	218	0	0	0	15	[]	0	8
21	123457064	4	7	12	37	0	0	6	3	0	0	0	0	0	0	2	1	203	40	6	17	1	6	218	218	0	0	0	17	[]	0	8
22	123457064	3	6	11	41	0	0	3	5	0	0	0	0	0	0	2	1	203	42	6	17	1	6	218	218	0	0	0	18	[]	0	9
