day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456931	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456931	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456931	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456931	62	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	218	0	0	0	9	[]	0	1
6	123456931	62	4	3	0	0	0	2	0	0	0	0	0	0	0	0	1	19	10	1	2	0	1	218	218	0	0	0	9	[]	0	3
7	123456931	62	3	4	0	0	0	2	0	0	0	0	0	0	0	0	1	19	11	1	2	0	1	218	218	0	0	0	9	[]	0	4
8	123456931	56	8	5	0	0	0	2	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	218	218	0	0	0	10	[]	0	4
9	123456931	49	12	7	1	0	0	2	0	0	0	0	0	0	0	0	1	19	15	1	2	0	1	218	218	0	0	0	12	[]	0	4
10	123456931	42	17	8	2	0	0	2	0	0	0	0	0	0	0	0	1	36	16	1	2	0	1	218	218	0	0	0	17	[]	0	4
11	123456931	32	22	6	3	0	0	7	0	0	0	0	0	0	0	1	1	55	18	2	7	0	2	218	204	14	0	0	18	[2A]	1	7
12	123456931	25	21	14	3	0	0	3	4	0	0	0	0	0	0	1	1	55	19	2	7	0	2	218	204	14	0	0	19	[2A]	1	8
13	123456931	25	13	18	4	0	0	5	4	0	0	1	0	0	0	1	1	74	21	2	9	1	2	218	204	14	0	0	19	[2A]	1	9
14	123456931	25	10	13	6	0	1	8	5	0	0	2	0	0	0	0	2	93	24	2	13	2	2	218	190	28	0	0	19	[2A 1D]	2	9
15	123456931	20	12	13	10	0	1	7	5	0	0	2	0	0	0	1	1	112	24	3	14	2	3	218	190	28	0	0	21	[2A 1D]	2	9
16	123456931	20	7	14	12	0	1	7	5	0	0	2	1	0	0	2	1	150	26	4	14	3	4	218	190	28	0	0	21	[2A 1D]	2	11
17	123456931	19	6	11	14	0	1	8	6	0	0	2	1	0	0	3	1	169	26	5	16	3	5	218	190	28	0	0	21	[2A 1D]	2	11
18	123456931	19	4	8	16	0	2	8	8	0	0	2	1	0	0	3	1	186	26	5	18	3	5	218	176	42	0	0	21	[2A 1D 2D]	3	11
19	123456931	19	4	4	17	0	1	11	8	0	0	2	1	0	0	3	2	205	27	6	20	3	6	218	176	42	0	0	21	[2A 1D 2D]	3	11
20	123456931	18	4	4	18	0	1	9	10	0	0	2	1	0	0	2	3	223	27	6	20	3	6	218	176	42	0	0	21	[2A 1D 2D]	3	10
21	123456931	18	3	4	24	0	0	7	9	0	0	2	1	0	0	2	2	261	28	6	21	3	6	218	190	28	0	0	21	[1D 2D]	2	9
22	123456931	17	2	5	25	0	0	5	11	0	0	2	1	0	0	1	3	278	31	6	21	3	6	218	190	28	0	0	21	[1D 2D]	2	8
23	123456931	17	1	3	27	0	0	5	11	0	0	2	1	0	0	2	3	295	31	7	21	3	7	218	190	28	0	0	21	[1D 2D]	2	7
24	123456931	16	1	4	33	0	0	2	9	0	0	1	1	0	0	1	4	312	31	7	21	3	7	218	204	14	0	0	21	[2D]	1	6
25	123456931	15	1	4	36	0	0	2	8	0	0	1	1	0	0	1	3	312	34	7	21	3	7	218	204	14	0	0	21	[2D]	1	5
26	123456931	15	1	4	38	0	0	0	10	0	0	0	1	0	0	0	3	312	35	7	21	3	7	218	204	14	0	0	21	[2D]	1	3
27	123456931	14	2	4	41	0	0	0	8	0	0	0	1	0	0	0	2	312	36	7	21	3	7	218	204	14	0	0	22	[2D]	1	3
28	123456931	14	2	3	48	0	0	0	3	0	0	0	0	0	0	0	2	312	39	7	21	3	7	218	218	0	0	0	22	[]	0	3
29	123456931	13	2	4	51	0	0	0	1	0	0	0	0	0	0	0	1	312	42	7	21	3	7	218	218	0	0	0	22	[]	0	4
30	123456931	12	2	3	53	0	0	0	1	0	0	0	0	0	0	0	1	312	46	7	21	3	7	218	218	0	0	0	22	[]	0	3
31	123456931	12	1	1	55	0	0	1	0	0	0	1	0	0	0	0	1	331	47	7	22	4	7	218	218	0	0	0	22	[]	0	2
32	123456931	12	1	1	55	0	0	1	0	0	0	1	0	0	0	0	1	331	52	7	22	4	7	218	218	0	0	0	22	[]	0	2
33	123456931	12	1	0	57	0	0	1	0	0	0	0	1	0	0	0	0	331	56	7	22	4	7	218	218	0	0	0	22	[]	0	1
34	123456931	12	0	1	57	0	0	1	0	0	0	0	1	0	0	0	0	331	57	7	22	4	7	218	218	0	0	0	22	[]	0	2
35	123456931	12	0	1	57	0	0	0	1	0	0	0	1	0	0	0	0	331	58	7	22	4	7	218	218	0	0	0	22	[]	0	1
36	123456931	12	0	1	57	0	0	0	1	0	0	0	1	0	0	0	0	331	59	7	22	4	7	218	218	0	0	0	22	[]	0	1
37	123456931	11	1	1	57	0	0	0	1	0	0	0	1	0	0	0	0	331	59	7	22	4	7	218	218	0	0	0	22	[]	0	1
38	123456931	9	3	1	57	0	0	0	1	0	0	0	1	0	0	0	0	331	62	7	22	4	7	218	218	0	0	0	22	[]	0	1
39	123456931	9	2	2	57	0	0	0	1	0	0	0	1	0	0	0	0	331	64	7	22	4	7	218	218	0	0	0	22	[]	0	1
40	123456931	9	2	1	58	0	0	0	1	0	0	0	1	0	0	0	0	331	67	7	22	4	7	218	218	0	0	0	22	[]	0	1
41	123456931	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	331	67	7	22	4	7	218	218	0	0	0	22	[]	0	1
42	123456931	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	331	67	7	22	4	7	218	218	0	0	0	22	[]	0	0
43	123456931	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	331	67	7	22	4	7	218	218	0	0	0	23	[]	0	1
44	123456931	7	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	331	68	7	22	4	7	218	218	0	0	0	24	[]	0	1
45	123456931	7	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	331	69	7	22	4	7	218	218	0	0	0	24	[]	0	1
46	123456931	5	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	331	73	7	22	4	7	218	218	0	0	0	24	[]	0	2
47	123456931	3	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	331	76	7	22	4	7	218	218	0	0	0	24	[]	0	2
48	123456931	3	3	5	61	0	0	0	0	0	0	0	0	0	0	0	0	331	77	7	22	4	7	218	218	0	0	0	24	[]	0	2
49	123456931	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	331	77	7	22	4	7	218	218	0	0	0	24	[]	0	2
50	123456931	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	331	79	7	22	4	7	218	218	0	0	0	24	[]	0	2
51	123456931	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	331	83	7	22	4	7	218	218	0	0	0	24	[]	0	2
52	123456931	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	331	83	7	22	4	7	218	218	0	0	0	24	[]	0	1
53	123456931	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	331	88	7	22	4	7	218	218	0	0	0	24	[]	0	1
