day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456812	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456812	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456812	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123456812	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456812	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456812	53	9	4	3	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	218	0	0	0	8	[]	0	3
7	123456812	51	9	5	4	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	218	0	0	0	10	[]	0	3
8	123456812	44	12	8	5	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	218	0	0	0	11	[]	0	4
9	123456812	35	15	12	7	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	218	0	0	0	11	[]	0	7
10	123456812	28	17	16	8	0	0	2	0	0	0	0	0	0	0	0	1	19	16	1	2	0	1	218	218	0	0	0	13	[]	0	8
