day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457154	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457154	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123457154	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457154	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	3
7	123457154	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	12	[]	0	3
8	123457154	44	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	13	[]	0	5
9	123457154	39	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	15	[]	0	6
10	123457154	35	18	13	4	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	218	218	0	0	0	16	[]	0	6
11	123457154	31	15	12	5	0	0	6	0	0	0	1	0	0	0	2	0	57	26	2	6	1	2	218	218	0	0	0	17	[]	0	8
12	123457154	22	19	11	7	0	0	9	0	0	0	1	0	0	0	3	0	76	28	3	9	1	3	218	218	0	0	0	19	[]	0	9
13	123457154	20	18	9	9	0	0	11	0	0	0	2	0	0	0	2	1	95	31	3	11	2	3	218	218	0	0	0	21	[]	0	10
14	123457154	20	12	10	12	0	0	11	1	0	0	2	0	0	0	2	2	114	31	4	12	2	4	218	218	0	0	0	21	[]	0	10
15	123457154	19	13	8	12	0	0	11	3	0	0	2	0	0	0	2	2	132	33	4	14	2	4	218	218	0	0	0	21	[]	0	10
16	123457154	17	12	10	13	0	0	10	4	0	0	2	0	0	0	2	2	165	33	4	14	2	4	218	218	0	0	0	22	[]	0	11
17	123457154	14	12	9	13	0	0	9	8	0	0	1	1	0	0	2	3	200	34	5	16	2	5	218	204	14	0	0	22	[3A]	1	10
18	123457154	10	11	11	13	0	1	9	10	0	0	1	1	0	0	2	3	217	36	5	18	2	5	218	190	28	0	0	23	[3A 3B]	2	10
19	123457154	7	10	13	14	0	1	9	11	0	0	1	1	0	0	2	3	235	36	5	19	2	5	218	190	28	0	0	23	[3A 3B]	2	11
