day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456827	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456827	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456827	56	10	3	1	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	7	[]	0	3
5	123456827	51	12	6	1	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	9	[]	0	3
6	123456827	51	9	6	1	0	0	3	0	0	0	0	0	0	0	2	0	38	17	2	3	0	2	218	218	0	0	0	9	[]	0	3
7	123456827	47	8	10	2	0	0	2	1	0	0	0	0	0	0	2	0	38	17	2	3	0	2	218	218	0	0	0	13	[]	0	5
8	123456827	46	8	8	5	0	0	2	1	0	0	0	0	0	0	0	2	38	17	2	3	0	2	218	218	0	0	0	13	[]	0	4
9	123456827	44	9	4	7	0	0	4	1	0	0	0	0	0	0	1	2	75	17	3	5	0	3	218	218	0	0	0	13	[]	0	5
10	123456827	41	9	7	7	0	0	4	1	0	0	0	0	0	0	1	2	75	17	3	5	0	3	218	218	0	0	0	14	[]	0	6
11	123456827	37	11	6	7	0	0	4	4	0	0	0	0	0	0	1	2	92	19	3	7	0	3	218	204	14	0	0	17	[1D]	1	5
12	123456827	32	12	8	8	0	0	3	5	0	0	1	0	0	0	1	2	111	20	3	7	1	3	218	204	14	0	0	17	[1D]	1	8
13	123456827	32	6	6	10	0	1	7	5	0	0	2	0	0	0	1	2	130	23	3	11	2	3	218	190	28	0	0	17	[1D 2B]	2	8
14	123456827	32	6	6	12	0	1	5	6	0	0	1	1	0	0	0	2	149	23	3	11	2	3	218	190	28	0	0	17	[1D 2B]	2	6
15	123456827	28	8	6	14	0	1	4	7	0	0	1	1	0	0	0	2	149	25	3	11	2	3	218	190	28	0	0	17	[1D 2B]	2	5
16	123456827	25	9	8	14	0	1	4	7	0	0	1	1	0	0	0	2	149	27	3	11	2	3	218	190	28	0	0	17	[1D 2B]	2	6
17	123456827	20	9	12	15	0	1	3	8	0	0	1	1	0	0	0	2	168	30	3	11	2	3	218	190	28	0	0	18	[1D 2B]	2	5
18	123456827	20	6	14	16	0	0	4	8	0	0	1	1	0	0	0	2	168	33	3	11	2	3	218	190	28	0	0	18	[1D 2B]	2	5
19	123456827	20	5	15	19	0	0	2	8	0	0	1	1	0	0	0	1	168	34	3	11	2	3	218	190	28	0	0	18	[1D 2B]	2	5
20	123456827	20	3	15	21	0	0	2	8	0	0	1	1	0	0	0	1	168	35	3	11	2	3	218	190	28	0	0	18	[1D 2B]	2	6
21	123456827	19	3	5	28	0	0	9	4	0	0	2	1	0	0	1	0	206	36	4	18	3	4	218	190	28	0	0	19	[2B 1B]	2	7
22	123456827	18	3	6	29	0	0	6	7	0	0	2	0	0	0	1	0	206	39	4	18	3	4	218	190	28	0	0	19	[2B 1B]	2	7
23	123456827	16	4	5	37	0	0	4	4	0	0	1	0	0	0	1	0	206	39	4	18	3	4	218	204	14	0	0	19	[1B]	1	5
24	123456827	15	3	6	38	0	0	4	4	0	0	1	0	0	0	1	0	206	40	4	18	3	4	218	204	14	0	0	19	[1B]	1	5
25	123456827	15	2	4	39	0	0	2	6	0	0	2	1	0	0	1	0	244	43	4	18	5	4	218	204	14	0	0	19	[1B]	1	5
26	123456827	14	3	3	40	0	0	1	7	0	0	2	1	0	0	1	0	260	47	4	18	5	4	218	204	14	0	0	20	[1B]	1	5
27	123456827	14	2	4	40	0	0	1	7	0	0	0	3	0	0	0	1	260	51	4	18	5	4	218	204	14	0	0	20	[1B]	1	3
28	123456827	14	2	3	41	0	0	0	8	0	0	0	3	0	0	0	1	260	54	4	18	5	4	218	204	14	0	0	20	[1B]	1	2
29	123456827	14	2	2	41	0	0	0	8	0	0	0	3	0	0	1	1	278	55	5	18	5	5	218	204	14	0	0	20	[1B]	1	2
30	123456827	14	2	2	41	0	0	0	8	0	0	0	3	0	0	1	1	297	56	5	18	5	5	218	204	14	0	0	20	[1B]	1	2
31	123456827	14	2	0	51	0	0	1	0	0	0	0	2	0	0	2	0	316	59	6	19	5	6	218	218	0	0	0	20	[]	0	2
32	123456827	14	2	0	51	0	0	1	0	0	0	0	2	0	0	1	1	316	60	6	19	5	6	218	218	0	0	0	20	[]	0	2
33	123456827	14	2	0	51	0	0	1	0	0	0	0	2	0	0	1	1	316	61	6	19	5	6	218	218	0	0	0	20	[]	0	2
34	123456827	14	2	0	51	0	0	1	0	0	0	0	2	0	0	1	1	316	65	6	19	5	6	218	218	0	0	0	20	[]	0	2
35	123456827	14	1	1	53	0	0	1	0	0	0	0	0	0	0	1	1	316	69	6	19	5	6	218	218	0	0	0	20	[]	0	3
36	123456827	14	1	0	54	0	0	1	0	0	0	0	0	0	0	1	1	334	73	6	19	5	6	218	218	0	0	0	20	[]	0	2
37	123456827	14	1	0	54	0	0	1	0	0	0	0	0	0	0	1	1	334	74	6	19	5	6	218	218	0	0	0	20	[]	0	2
38	123456827	14	1	0	54	0	0	1	0	0	0	0	0	0	0	1	1	334	74	6	19	5	6	218	218	0	0	0	20	[]	0	2
39	123456827	14	1	0	55	0	0	1	0	0	0	0	0	0	0	0	1	334	74	6	19	5	6	218	218	0	0	0	20	[]	0	1
40	123456827	14	1	0	55	0	0	1	0	0	0	0	0	0	0	0	1	334	76	6	19	5	6	218	218	0	0	0	20	[]	0	1
41	123456827	14	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	334	77	6	19	5	6	218	218	0	0	0	20	[]	0	1
42	123456827	12	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	334	79	6	19	5	6	218	218	0	0	0	22	[]	0	1
43	123456827	10	4	1	57	0	0	0	0	0	0	0	0	0	0	0	0	334	80	6	19	5	6	218	218	0	0	0	22	[]	0	1
44	123456827	8	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	334	81	6	19	5	6	218	218	0	0	0	22	[]	0	1
45	123456827	8	4	3	57	0	0	0	0	0	0	0	0	0	0	0	0	334	84	6	19	5	6	218	218	0	0	0	22	[]	0	1
46	123456827	8	3	4	57	0	0	0	0	0	0	0	0	0	0	0	0	334	87	6	19	5	6	218	218	0	0	0	22	[]	0	1
47	123456827	8	3	0	57	0	0	3	0	0	0	0	0	0	0	1	0	353	88	7	22	5	7	218	218	0	0	0	22	[]	0	1
48	123456827	8	2	1	57	0	0	3	0	0	0	0	0	0	0	0	1	353	88	7	22	5	7	218	218	0	0	0	22	[]	0	2
49	123456827	8	2	1	57	0	0	3	0	0	0	0	0	0	0	0	1	353	92	7	22	5	7	218	218	0	0	0	22	[]	0	2
50	123456827	6	3	2	57	0	0	3	0	0	0	0	0	0	0	0	1	353	96	7	22	5	7	218	218	0	0	0	22	[]	0	2
51	123456827	5	3	1	57	0	0	3	0	0	0	0	0	0	1	1	1	353	98	8	22	5	8	218	204	0	0	14	22	[2A]	1	2
52	123456827	4	4	1	57	0	0	2	1	0	0	0	0	0	1	1	1	353	101	8	22	5	8	218	204	0	0	14	22	[2A]	1	2
53	123456827	3	3	3	57	0	0	2	1	0	0	0	0	0	1	1	1	353	102	8	22	5	8	218	204	0	0	14	23	[2A]	1	2
54	123456827	3	2	4	57	0	0	2	1	0	0	0	0	0	1	1	1	353	103	8	22	5	8	218	204	0	0	14	23	[2A]	1	2
55	123456827	3	1	4	58	0	0	2	1	0	0	0	0	0	1	1	1	353	104	8	22	5	8	218	204	0	0	14	23	[2A]	1	3
