day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457253	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457253	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
6	123457253	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457253	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
8	123457253	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	3	[]	0	1
9	123457253	60	4	1	1	0	1	4	0	0	0	0	0	0	0	1	0	19	19	1	4	0	1	218	204	14	0	0	5	[3C]	1	2
10	123457253	57	7	1	1	0	1	3	1	0	0	0	0	0	0	1	0	19	22	1	4	0	1	218	204	14	0	0	5	[3C]	1	2
11	123457253	51	9	5	1	0	1	3	1	0	0	0	0	0	0	1	0	19	23	1	4	0	1	218	204	14	0	0	8	[3C]	1	3
12	123457253	46	12	6	2	0	1	3	1	0	0	0	0	0	0	1	0	19	26	1	4	0	1	218	204	14	0	0	11	[3C]	1	4
13	123457253	45	8	11	2	0	1	2	2	0	0	0	0	0	0	1	0	19	28	1	4	0	1	218	204	14	0	0	12	[3C]	1	8
14	123457253	41	9	11	5	0	1	1	3	0	0	0	0	0	0	0	1	19	34	1	4	0	1	218	204	14	0	0	16	[3C]	1	7
15	123457253	31	16	11	8	0	0	2	3	0	0	0	0	0	0	0	1	19	35	1	4	0	1	218	204	14	0	0	17	[3C]	1	6
16	123457253	28	16	11	9	0	0	3	3	0	0	1	0	0	0	0	1	38	38	1	5	1	1	218	204	14	0	0	18	[3C]	1	6
17	123457253	27	15	11	9	0	0	4	3	0	0	2	0	0	0	0	1	57	39	1	6	2	1	218	204	14	0	0	18	[3C]	1	6
18	123457253	24	15	11	12	0	0	3	4	0	0	2	0	0	0	0	1	57	39	1	6	2	1	218	204	14	0	0	18	[3C]	1	8
19	123457253	24	13	9	20	0	0	2	1	0	0	2	0	0	0	1	0	76	42	2	7	2	2	218	218	0	0	0	18	[]	0	7
20	123457253	23	9	12	22	0	0	1	2	0	0	2	0	0	0	1	0	76	44	2	7	2	2	218	218	0	0	0	19	[]	0	9
21	123457253	23	8	10	24	0	0	2	2	0	0	2	0	0	0	1	0	94	46	2	8	2	2	218	218	0	0	0	19	[]	0	9
22	123457253	16	13	6	25	0	0	6	2	0	0	1	1	0	0	2	0	131	48	3	12	2	3	218	218	0	0	0	19	[]	0	10
23	123457253	9	18	8	25	0	0	6	2	0	0	1	1	0	0	2	0	131	49	3	12	2	3	218	218	0	0	0	19	[]	0	10
24	123457253	7	15	11	27	0	0	6	2	0	0	1	1	0	0	2	0	149	50	3	12	2	3	218	218	0	0	0	19	[]	0	10
25	123457253	6	12	14	28	0	0	5	3	0	0	0	2	0	0	2	0	149	52	3	12	2	3	218	218	0	0	0	20	[]	0	10
26	123457253	6	6	18	32	0	0	2	5	0	0	0	1	0	0	2	0	149	53	3	12	2	3	218	218	0	0	0	20	[]	0	9
27	123457253	6	4	16	34	0	0	4	4	0	0	0	0	0	0	4	0	201	56	5	14	2	5	218	218	0	0	0	20	[]	0	9
28	123457253	6	4	15	35	0	0	3	5	0	0	0	0	0	0	4	0	201	58	5	14	2	5	218	218	0	0	0	20	[]	0	9
29	123457253	6	2	10	38	0	0	8	4	0	0	0	0	0	0	3	1	220	62	6	19	2	6	218	204	14	0	0	20	[2A]	1	8
30	123457253	6	2	8	40	0	0	5	7	0	0	0	0	0	0	3	1	220	62	6	19	2	6	218	204	14	0	0	20	[2A]	1	8
31	123457253	6	2	6	43	0	0	5	6	0	0	0	0	0	0	2	2	220	65	6	19	2	6	218	204	14	0	0	20	[2A]	1	7
32	123457253	6	2	5	49	0	0	4	3	0	0	0	0	0	0	1	2	256	67	6	19	2	6	218	204	14	0	0	20	[2A]	1	6
33	123457253	6	1	6	49	0	0	3	4	0	0	0	0	0	0	0	3	256	69	6	19	2	6	218	204	14	0	0	20	[2A]	1	6
34	123457253	6	1	5	50	0	0	3	4	0	0	0	0	0	0	0	3	256	72	6	19	2	6	218	204	14	0	0	20	[2A]	1	6
35	123457253	6	1	5	50	0	0	3	4	0	0	0	0	0	0	0	3	256	73	6	19	2	6	218	204	14	0	0	20	[2A]	1	6
36	123457253	6	0	3	52	0	0	3	4	0	0	0	0	0	0	1	3	272	73	7	19	2	7	218	204	14	0	0	20	[2A]	1	5
37	123457253	5	1	3	56	0	0	1	4	0	0	0	0	0	0	0	2	272	73	7	19	2	7	218	204	14	0	0	21	[2A]	1	4
38	123457253	5	1	3	56	0	0	1	4	0	0	0	0	0	0	0	2	272	74	7	19	2	7	218	204	14	0	0	21	[2A]	1	4
39	123457253	5	1	2	63	0	0	0	0	0	0	0	0	0	0	0	1	272	76	7	19	2	7	218	218	0	0	0	21	[]	0	2
40	123457253	5	1	1	64	0	0	0	0	0	0	0	0	0	0	0	1	272	77	7	19	2	7	218	218	0	0	0	21	[]	0	1
41	123457253	5	1	1	64	0	0	0	0	0	0	0	0	0	0	0	1	291	78	7	19	2	7	218	218	0	0	0	21	[]	0	1
42	123457253	5	0	2	64	0	0	0	0	0	0	0	0	0	0	0	1	291	79	7	19	2	7	218	218	0	0	0	21	[]	0	2
43	123457253	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	291	81	7	19	2	7	218	218	0	0	0	21	[]	0	2
44	123457253	0	3	4	64	0	0	0	0	0	0	0	0	0	0	0	1	291	84	7	19	2	7	218	218	0	0	0	22	[]	0	2
45	123457253	0	2	4	65	0	0	0	0	0	0	0	0	0	0	0	1	291	86	7	19	2	7	218	218	0	0	0	22	[]	0	2
46	123457253	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	291	90	7	19	2	7	218	218	0	0	0	22	[]	0	2
47	123457253	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	291	92	7	19	2	7	218	218	0	0	0	22	[]	0	2
48	123457253	0	1	1	66	0	0	3	0	0	0	0	0	0	0	1	0	310	95	8	22	2	8	218	218	0	0	0	22	[]	0	2
49	123457253	0	1	1	66	0	0	3	0	0	0	0	0	0	0	0	1	310	96	8	22	2	8	218	218	0	0	0	22	[]	0	2
50	123457253	0	1	1	66	0	0	2	1	0	0	0	0	0	0	0	1	310	97	8	22	2	8	218	218	0	0	0	22	[]	0	2
51	123457253	0	0	1	67	0	0	2	1	0	0	0	0	0	0	0	1	310	100	8	22	2	8	218	218	0	0	0	22	[]	0	1
52	123457253	0	0	1	67	0	0	2	1	0	0	0	0	0	0	0	1	310	104	8	22	2	8	218	218	0	0	0	22	[]	0	1
53	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	105	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
54	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	106	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
55	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	108	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
56	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	112	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
57	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	113	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
58	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	115	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
59	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	115	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
60	123457253	0	0	0	66	0	0	1	4	0	0	0	0	0	0	0	1	326	117	8	23	2	8	218	204	14	0	0	22	[1A]	1	1
