day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456972	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456972	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456972	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456972	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456972	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456972	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456972	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456972	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	10	[]	0	3
9	123456972	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	12	[]	0	3
10	123456972	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	12	[]	0	3
11	123456972	40	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	13	[]	0	6
12	123456972	34	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	13	[]	0	5
13	123456972	34	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	13	[]	0	5
14	123456972	32	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	15	[]	0	6
15	123456972	28	16	16	10	0	0	1	0	0	0	0	0	0	0	1	0	19	24	1	1	0	1	218	218	0	0	0	15	[]	0	8
16	123456972	20	19	19	12	0	0	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	218	218	0	0	0	16	[]	0	9
17	123456972	16	15	21	12	0	0	4	2	0	0	0	0	0	0	2	0	38	28	2	5	0	2	218	204	14	0	0	16	[1A]	1	10
18	123456972	15	11	7	14	0	1	15	3	0	0	1	0	0	0	5	0	114	30	5	16	1	5	218	176	42	0	0	16	[1A 3C 2B]	3	9
19	123456972	12	10	10	15	0	0	14	5	0	0	1	0	0	0	4	1	114	33	5	16	1	5	218	176	42	0	0	18	[1A 3C 2B]	3	10
20	123456972	12	10	7	16	0	0	12	8	0	0	1	0	0	0	5	1	151	34	6	17	1	6	218	176	42	0	0	18	[1A 3C 2B]	3	10
21	123456972	12	7	8	18	0	0	10	10	0	0	0	1	0	0	5	1	151	34	6	17	1	6	218	176	42	0	0	18	[1A 3C 2B]	3	10
22	123456972	12	5	8	19	0	0	8	12	0	0	0	1	0	0	4	3	170	35	7	17	1	7	218	176	42	0	0	18	[1A 3C 2B]	3	10
23	123456972	8	7	6	19	0	0	10	13	0	0	1	1	0	0	4	3	222	37	7	20	2	7	218	176	42	0	0	18	[1A 3C 2B]	3	10
24	123456972	7	8	6	19	0	0	9	14	0	0	1	1	0	0	3	4	222	39	7	20	2	7	218	176	42	0	0	18	[1A 3C 2B]	3	9
25	123456972	5	7	7	22	0	0	9	13	0	0	1	1	0	0	3	4	256	40	8	20	2	8	218	176	42	0	0	19	[1A 3C 2B]	3	9
26	123456972	5	6	3	24	0	0	10	14	0	0	1	1	0	0	3	5	275	40	9	22	2	9	218	176	42	0	0	19	[1A 3C 2B]	3	8
27	123456972	5	4	5	30	0	0	6	13	0	0	1	1	0	0	3	4	293	44	9	22	2	9	218	190	28	0	0	19	[3C 2B]	2	7
28	123456972	5	2	6	48	0	0	3	3	0	0	1	0	0	0	2	2	293	48	9	22	2	9	218	218	0	0	0	19	[]	0	6
29	123456972	2	4	6	49	0	0	3	3	0	0	1	0	0	0	2	2	293	51	9	22	2	9	218	218	0	0	0	19	[]	0	6
30	123456972	1	4	5	53	0	0	2	3	0	0	1	0	0	0	1	2	293	52	9	22	2	9	218	218	0	0	0	19	[]	0	6
31	123456972	1	4	4	53	0	0	3	3	0	0	1	0	0	0	1	2	310	52	9	23	2	9	218	218	0	0	0	19	[]	0	6
32	123456972	1	4	2	54	0	0	4	3	0	0	2	0	0	0	1	1	329	55	9	24	3	9	218	218	0	0	0	19	[]	0	6
33	123456972	0	2	3	58	0	0	3	2	0	0	1	0	0	0	2	1	348	56	10	25	3	10	218	218	0	0	0	20	[]	0	4
34	123456972	0	2	3	58	0	0	3	2	0	0	1	0	0	0	1	2	348	57	10	25	3	10	218	218	0	0	0	20	[]	0	4
35	123456972	0	2	3	59	0	0	3	2	0	0	1	0	0	0	0	2	348	57	10	25	3	10	218	218	0	0	0	20	[]	0	4
36	123456972	0	1	4	62	0	0	1	2	0	0	1	0	0	0	0	1	348	59	10	25	3	10	218	218	0	0	0	20	[]	0	2
37	123456972	0	0	2	61	0	0	3	4	0	0	1	0	0	0	0	1	366	62	10	28	3	10	218	204	14	0	0	20	[2D]	1	2
38	123456972	0	0	2	61	0	0	2	5	0	0	1	0	0	0	0	1	384	63	10	28	3	10	218	204	14	0	0	20	[2D]	1	2
39	123456972	0	0	2	61	0	0	2	5	0	0	1	0	0	0	0	1	384	63	10	28	3	10	218	204	14	0	0	20	[2D]	1	2
40	123456972	0	0	2	61	0	0	2	5	0	0	1	0	0	0	0	1	384	63	10	28	3	10	218	204	14	0	0	20	[2D]	1	2
41	123456972	0	0	1	63	0	0	1	5	0	0	1	0	0	0	0	1	384	66	10	28	3	10	218	204	14	0	0	20	[2D]	1	2
42	123456972	0	0	1	63	0	0	1	5	0	0	1	0	0	0	0	1	384	66	10	28	3	10	218	204	14	0	0	20	[2D]	1	2
43	123456972	0	0	1	65	0	0	0	5	0	0	0	1	0	0	0	0	384	66	10	28	3	10	218	204	14	0	0	20	[2D]	1	1
44	123456972	0	0	0	65	0	0	0	5	0	0	0	1	0	0	1	0	403	67	11	28	3	11	218	204	14	0	0	20	[2D]	1	1
45	123456972	0	0	0	65	0	0	0	5	0	0	0	1	0	0	1	0	403	68	11	28	3	11	218	204	14	0	0	20	[2D]	1	1
46	123456972	0	0	0	65	0	0	0	5	0	0	0	1	0	0	1	0	403	69	11	28	3	11	218	204	14	0	0	20	[2D]	1	1
47	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	403	71	11	28	3	11	218	218	0	0	0	20	[]	0	1
48	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	403	74	11	28	3	11	218	218	0	0	0	20	[]	0	0
49	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	403	77	11	28	3	11	218	218	0	0	0	20	[]	0	0
50	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	403	80	11	28	3	11	218	218	0	0	0	20	[]	0	0
51	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	403	81	11	28	3	11	218	218	0	0	0	20	[]	0	0
52	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	403	84	11	28	3	11	218	218	0	0	0	20	[]	0	0
53	123456972	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	403	86	11	28	3	11	218	218	0	0	0	20	[]	0	0
54	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	89	11	28	3	11	218	218	0	0	0	20	[]	0	0
55	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	90	11	28	3	11	218	218	0	0	0	20	[]	0	0
56	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	95	11	28	3	11	218	218	0	0	0	20	[]	0	0
57	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	97	11	28	3	11	218	218	0	0	0	20	[]	0	0
58	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	97	11	28	3	11	218	218	0	0	0	20	[]	0	0
59	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	99	11	28	3	11	218	218	0	0	0	20	[]	0	0
60	123456972	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	403	101	11	28	3	11	218	218	0	0	0	20	[]	0	0
