day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457242	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457242	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457242	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457242	49	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457242	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457242	47	10	9	3	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	218	218	0	0	0	10	[]	0	5
8	123457242	39	14	12	4	0	0	2	0	0	0	0	0	0	0	0	1	19	17	1	2	0	1	218	218	0	0	0	10	[]	0	8
9	123457242	35	14	15	5	0	0	2	0	0	0	0	0	0	0	0	1	19	17	1	2	0	1	218	218	0	0	0	10	[]	0	7
10	123457242	29	17	7	9	0	0	6	1	0	0	0	0	0	0	2	1	57	19	3	7	0	3	218	218	0	0	0	12	[]	0	7
11	123457242	26	14	12	10	0	0	5	2	0	0	0	0	0	0	2	1	57	20	3	7	0	3	218	218	0	0	0	13	[]	0	8
12	123457242	25	12	8	10	0	0	8	3	0	0	1	0	0	0	4	1	131	23	5	11	1	5	218	218	0	0	0	13	[]	0	9
13	123457242	22	11	12	10	0	0	8	3	0	0	1	0	0	0	2	3	131	25	5	11	1	5	218	218	0	0	0	16	[]	0	9
14	123457242	22	8	15	10	0	0	5	6	0	0	1	0	0	0	0	5	131	28	5	11	1	5	218	218	0	0	0	16	[]	0	8
15	123457242	19	8	13	11	0	0	6	8	0	0	1	0	0	0	1	5	183	29	6	13	1	6	218	204	14	0	0	16	[1A]	1	8
16	123457242	16	8	9	12	0	0	11	8	0	0	1	0	0	0	2	5	202	30	7	18	1	7	218	190	28	0	0	16	[1A 3D]	2	8
17	123457242	13	10	7	16	0	0	10	9	0	0	1	0	0	0	2	4	255	30	7	20	1	7	218	190	28	0	0	16	[1A 3D]	2	7
18	123457242	11	8	11	16	0	0	10	9	0	0	1	0	0	0	2	4	255	31	7	20	1	7	218	190	28	0	0	16	[1A 3D]	2	7
19	123457242	9	7	13	17	0	0	6	13	0	0	1	0	0	0	2	4	255	33	7	20	1	7	218	190	28	0	0	17	[1A 3D]	2	7
20	123457242	9	2	10	24	0	0	10	11	0	0	1	0	0	0	2	3	273	33	7	23	1	7	218	176	42	0	0	17	[1A 3D 2B]	3	8
21	123457242	9	1	6	23	0	0	11	15	0	0	1	0	0	0	3	3	292	34	8	27	1	8	218	162	56	0	0	17	[1A 3D 2B 2D]	4	8
22	123457242	7	3	5	31	0	0	10	12	0	0	0	0	0	0	3	1	292	34	8	27	1	8	218	162	56	0	0	17	[1A 3D 2B 2D]	4	7
23	123457242	5	3	7	31	0	0	8	14	0	0	0	0	0	0	3	1	292	34	8	27	1	8	218	162	56	0	0	17	[1A 3D 2B 2D]	4	7
24	123457242	4	2	6	34	0	0	6	16	0	0	0	0	0	0	2	2	292	34	8	27	1	8	218	162	56	0	0	18	[1A 3D 2B 2D]	4	7
25	123457242	3	3	3	43	0	0	6	11	0	0	0	0	0	0	2	1	292	34	8	27	1	8	218	176	42	0	0	19	[3D 2B 2D]	3	6
26	123457242	1	4	3	50	0	0	4	8	0	0	0	0	0	0	1	1	292	36	8	27	1	8	218	190	28	0	0	21	[2B 2D]	2	5
27	123457242	1	4	2	53	0	0	3	7	0	0	0	0	0	0	1	1	292	40	8	27	1	8	218	190	28	0	0	21	[2B 2D]	2	4
28	123457242	1	2	4	53	0	0	3	7	0	0	0	0	0	0	1	1	292	43	8	27	1	8	218	190	28	0	0	21	[2B 2D]	2	4
29	123457242	1	1	4	54	0	0	3	7	0	0	0	0	0	0	1	1	292	45	8	27	1	8	218	190	28	0	0	21	[2B 2D]	2	5
30	123457242	1	1	3	61	0	0	1	4	0	0	0	0	0	0	0	1	292	48	8	27	1	8	218	204	14	0	0	21	[2D]	1	4
31	123457242	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	292	50	8	27	1	8	218	218	0	0	0	21	[]	0	3
32	123457242	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	292	55	8	27	1	8	218	218	0	0	0	21	[]	0	2
33	123457242	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	292	57	8	27	1	8	218	218	0	0	0	21	[]	0	2
34	123457242	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	292	58	8	27	1	8	218	218	0	0	0	21	[]	0	1
35	123457242	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	292	58	8	27	1	8	218	218	0	0	0	21	[]	0	2
36	123457242	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	311	62	9	27	1	9	218	218	0	0	0	21	[]	0	2
