day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457189	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457189	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457189	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457189	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457189	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	4
6	123457189	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	4
7	123457189	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457189	50	9	7	2	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	218	0	0	0	8	[]	0	4
9	123457189	42	15	9	2	0	0	2	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	218	0	0	0	9	[]	0	5
10	123457189	39	13	14	2	0	0	2	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	218	218	0	0	0	9	[]	0	5
11	123457189	37	12	12	4	0	0	3	1	0	0	0	0	0	0	3	0	57	12	3	4	0	3	218	218	0	0	0	9	[]	0	6
12	123457189	33	14	9	9	0	0	3	1	0	0	0	0	0	0	2	1	57	14	3	4	0	3	218	218	0	0	0	10	[]	0	6
13	123457189	30	10	14	9	0	1	4	1	0	0	0	0	0	0	2	1	73	17	3	5	0	3	218	204	14	0	0	13	[3C]	1	7
14	123457189	29	10	13	11	0	0	4	2	0	0	0	0	0	0	2	1	73	17	3	5	0	3	218	204	14	0	0	14	[3C]	1	7
15	123457189	20	15	12	12	0	0	7	2	0	0	0	0	0	0	3	1	92	17	4	8	0	4	218	204	14	0	0	17	[3C]	1	9
16	123457189	19	14	6	14	0	0	12	2	0	0	0	0	0	0	4	1	148	19	5	13	0	5	218	204	14	0	0	18	[3C]	1	8
17	123457189	16	12	9	16	0	0	10	4	0	0	0	0	0	0	3	2	148	19	5	13	0	5	218	204	14	0	0	18	[3C]	1	7
18	123457189	14	12	9	16	0	0	8	6	0	0	0	0	0	0	4	3	148	19	6	13	0	6	218	190	14	0	14	18	[3C 3A]	2	8
19	123457189	13	9	9	17	0	0	9	7	0	0	1	0	0	0	3	4	167	21	6	15	1	6	218	190	14	0	14	18	[3C 3A]	2	8
20	123457189	13	5	11	19	0	0	9	7	0	0	1	0	0	0	2	5	183	21	6	15	1	6	218	190	14	0	14	18	[3C 3A]	2	8
21	123457189	13	5	8	23	0	0	8	8	0	0	0	1	0	0	2	4	201	23	6	16	1	6	218	190	14	0	14	18	[3C 3A]	2	7
22	123457189	12	5	7	25	0	0	8	8	0	0	0	1	0	0	1	5	201	24	6	16	1	6	218	190	14	0	14	18	[3C 3A]	2	8
23	123457189	8	9	7	31	0	0	6	5	0	0	0	1	0	0	1	4	201	25	6	16	1	6	218	204	0	0	14	19	[3A]	1	7
24	123457189	7	7	9	31	0	0	6	6	0	0	0	1	0	0	1	4	218	26	6	17	1	6	218	204	0	0	14	19	[3A]	1	8
25	123457189	2	8	12	36	0	0	5	4	0	0	0	1	0	0	1	3	218	26	6	17	1	6	218	204	0	0	14	19	[3A]	1	7
26	123457189	1	6	10	41	0	0	6	3	0	0	1	1	0	0	1	2	237	29	6	19	2	6	218	204	0	0	14	19	[3A]	1	7
27	123457189	1	3	13	41	0	0	6	3	0	0	1	1	0	0	1	2	237	30	6	19	2	6	218	204	0	0	14	19	[3A]	1	7
28	123457189	1	2	13	48	0	0	4	2	0	0	1	1	0	0	0	0	237	31	6	19	2	6	218	218	0	0	0	19	[]	0	6
29	123457189	0	3	11	53	0	0	3	1	0	0	1	0	0	0	0	0	237	33	6	19	2	6	218	218	0	0	0	19	[]	0	5
30	123457189	0	3	7	53	0	0	6	1	0	0	1	0	0	0	1	0	256	35	7	22	2	7	218	218	0	0	0	19	[]	0	5
31	123457189	0	2	7	55	0	0	6	0	0	0	1	0	0	0	0	1	273	37	7	22	2	7	218	218	0	0	0	19	[]	0	5
32	123457189	0	2	7	55	0	0	4	2	0	0	1	0	0	0	0	1	273	37	7	22	2	7	218	218	0	0	0	19	[]	0	5
33	123457189	0	1	4	55	0	0	7	2	0	0	1	0	0	0	1	1	292	39	8	25	2	8	218	218	0	0	0	19	[]	0	5
34	123457189	0	0	4	57	0	0	5	3	0	0	1	0	0	0	1	1	292	40	8	25	2	8	218	218	0	0	0	19	[]	0	5
35	123457189	0	0	4	57	0	0	4	4	0	0	0	1	0	0	1	1	308	42	8	25	2	8	218	218	0	0	0	19	[]	0	5
36	123457189	0	0	4	60	0	0	1	5	0	0	0	0	0	0	1	1	308	44	8	25	2	8	218	218	0	0	0	19	[]	0	3
37	123457189	0	0	2	62	0	0	1	5	0	0	0	0	0	0	1	1	308	45	8	25	2	8	218	218	0	0	0	19	[]	0	3
38	123457189	0	0	1	63	0	0	1	5	0	0	0	0	0	0	1	1	324	47	8	25	2	8	218	218	0	0	0	19	[]	0	2
39	123457189	0	0	1	63	0	0	1	5	0	0	0	0	0	0	1	1	324	48	8	25	2	8	218	218	0	0	0	19	[]	0	2
40	123457189	0	0	1	67	0	0	1	2	0	0	0	0	0	0	0	1	324	50	8	25	2	8	218	218	0	0	0	19	[]	0	2
41	123457189	0	0	0	68	0	0	1	2	0	0	0	0	0	0	0	1	324	50	8	25	2	8	218	218	0	0	0	19	[]	0	1
42	123457189	0	0	0	68	0	0	0	3	0	0	0	0	0	0	0	1	324	52	8	25	2	8	218	218	0	0	0	19	[]	0	0
43	123457189	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	324	54	8	25	2	8	218	218	0	0	0	19	[]	0	0
44	123457189	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	324	55	8	25	2	8	218	218	0	0	0	19	[]	0	0
45	123457189	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	324	59	8	25	2	8	218	218	0	0	0	19	[]	0	0
