day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456977	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456977	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456977	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456977	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456977	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	2
6	123456977	50	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	6
7	123456977	48	9	8	2	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	218	218	0	0	0	14	[]	0	6
8	123456977	39	18	7	3	0	0	3	0	0	0	0	0	0	0	1	1	38	11	2	3	0	2	218	218	0	0	0	16	[]	0	5
9	123456977	36	17	5	8	0	0	2	1	0	0	1	0	0	0	1	1	56	14	2	3	1	2	218	218	0	0	0	17	[]	0	6
10	123456977	28	22	7	9	0	0	2	1	0	0	1	0	0	0	0	2	56	15	2	3	1	2	218	218	0	0	0	20	[]	0	6
11	123456977	23	24	5	12	0	0	3	1	0	0	2	0	0	0	0	2	75	18	2	4	2	2	218	218	0	0	0	21	[]	0	6
12	123456977	17	21	14	12	0	0	2	2	0	0	1	1	0	0	0	2	109	20	2	4	2	2	218	218	0	0	0	21	[]	0	10
13	123456977	17	14	19	14	0	0	2	2	0	0	0	2	0	0	0	2	109	22	2	4	2	2	218	218	0	0	0	21	[]	0	9
14	123456977	17	10	22	15	0	0	1	3	0	0	0	2	0	0	0	2	109	25	2	4	2	2	218	218	0	0	0	21	[]	0	9
15	123456977	10	14	22	18	0	0	1	3	0	0	0	2	0	0	0	2	109	27	2	4	2	2	218	218	0	0	0	21	[]	0	10
16	123456977	9	12	21	21	0	0	2	3	0	0	0	2	0	0	0	2	127	28	2	5	2	2	218	218	0	0	0	21	[]	0	10
17	123456977	8	10	13	30	0	0	6	1	0	0	0	2	0	0	2	0	165	28	4	10	2	4	218	218	0	0	0	21	[]	0	9
18	123456977	7	9	9	32	0	0	8	2	0	0	0	2	0	0	2	1	184	30	5	13	2	5	218	218	0	0	0	21	[]	0	9
19	123456977	7	4	14	33	0	0	7	3	0	0	0	1	0	0	2	1	184	31	5	13	2	5	218	218	0	0	0	21	[]	0	9
20	123456977	6	5	8	37	0	0	8	3	0	0	0	1	0	0	3	1	203	32	6	14	2	6	218	218	0	0	0	22	[]	0	8
21	123456977	6	3	10	39	0	0	7	3	0	0	0	0	0	0	3	1	203	34	6	14	2	6	218	218	0	0	0	22	[]	0	9
22	123456977	6	3	6	41	0	0	6	6	0	0	0	0	0	0	3	1	236	36	6	15	2	6	218	204	14	0	0	22	[2B]	1	8
23	123456977	4	4	6	42	0	0	6	6	0	0	0	0	0	0	3	1	252	38	6	15	2	6	218	204	14	0	0	22	[2B]	1	9
24	123456977	1	4	7	43	0	0	5	7	0	0	1	0	0	0	2	2	271	39	6	15	3	6	218	204	14	0	0	22	[2B]	1	9
25	123456977	0	4	8	43	0	0	5	7	0	0	1	0	0	0	2	2	289	42	6	15	3	6	218	204	14	0	0	22	[2B]	1	9
26	123456977	0	3	8	45	0	0	4	7	0	0	1	0	0	0	1	3	289	44	6	15	3	6	218	204	14	0	0	22	[2B]	1	9
27	123456977	0	3	7	49	0	0	4	5	0	0	1	0	0	0	1	2	289	44	6	15	3	6	218	204	14	0	0	22	[2B]	1	8
28	123456977	0	2	7	54	0	0	2	4	0	0	1	0	0	0	1	1	289	44	6	15	3	6	218	204	14	0	0	22	[2B]	1	7
29	123456977	0	2	6	54	0	0	3	4	0	0	1	0	0	0	1	1	308	46	6	16	3	6	218	204	14	0	0	22	[2B]	1	7
30	123456977	0	2	6	56	0	0	3	3	0	0	1	0	0	0	0	1	308	46	6	16	3	6	218	204	14	0	0	22	[2B]	1	6
