day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457128	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457128	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457128	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457128	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457128	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457128	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457128	53	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123457128	46	12	5	6	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	218	0	0	0	12	[]	0	5
9	123457128	38	17	6	6	0	0	1	1	0	0	1	0	0	0	2	0	54	15	2	2	1	2	218	218	0	0	0	13	[]	0	6
10	123457128	30	21	10	6	0	0	1	1	0	0	1	0	0	0	1	1	54	15	2	2	1	2	218	218	0	0	0	14	[]	0	8
11	123457128	26	21	10	10	0	0	1	1	0	0	1	0	0	0	1	1	54	16	2	2	1	2	218	218	0	0	0	14	[]	0	7
12	123457128	22	20	13	12	0	0	1	1	0	0	1	0	0	0	1	1	54	19	2	2	1	2	218	218	0	0	0	15	[]	0	8
13	123457128	22	15	18	12	0	0	1	1	0	0	1	0	0	0	1	1	70	23	2	2	1	2	218	218	0	0	0	15	[]	0	9
14	123457128	22	8	20	14	0	0	2	3	0	0	1	0	0	0	1	1	89	25	2	5	1	2	218	218	0	0	0	15	[]	0	9
15	123457128	20	7	12	18	0	0	7	3	0	0	2	0	0	0	2	1	127	28	3	10	2	3	218	218	0	0	0	15	[]	0	9
