day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456956	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456956	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456956	56	10	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	218	0	0	0	5	[]	0	4
5	123456956	48	15	6	0	0	0	1	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	218	218	0	0	0	9	[]	0	4
6	123456956	48	13	6	2	0	0	1	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	218	218	0	0	0	9	[]	0	4
7	123456956	47	11	6	2	0	0	3	1	0	0	0	0	0	0	1	1	35	11	2	4	0	2	218	204	14	0	0	10	[2C]	1	4
8	123456956	45	10	8	3	0	0	3	1	0	0	0	0	0	0	1	1	35	12	2	4	0	2	218	204	14	0	0	10	[2C]	1	4
9	123456956	45	8	4	3	0	0	6	2	0	0	0	0	0	0	3	1	73	17	4	8	0	4	218	204	14	0	0	10	[2C]	1	4
10	123456956	40	11	6	3	0	0	3	5	0	0	0	0	0	0	3	1	73	20	4	8	0	4	218	204	14	0	0	11	[2C]	1	5
11	123456956	33	15	8	4	0	0	3	5	0	0	0	0	0	0	2	2	73	22	4	8	0	4	218	204	14	0	0	15	[2C]	1	6
12	123456956	24	19	11	6	0	0	3	5	0	0	0	0	0	0	2	2	73	25	4	8	0	4	218	204	14	0	0	15	[2C]	1	7
13	123456956	24	11	19	6	0	0	2	6	0	0	0	0	0	0	2	2	73	25	4	8	0	4	218	204	14	0	0	15	[2C]	1	9
14	123456956	21	11	14	7	0	0	4	10	0	0	0	0	0	0	3	2	126	25	5	13	0	5	218	190	28	0	0	18	[2C 2A]	2	8
15	123456956	17	13	14	9	0	0	3	11	0	0	0	0	0	0	3	2	126	27	5	13	0	5	218	190	28	0	0	18	[2C 2A]	2	8
16	123456956	17	8	15	9	0	0	5	12	0	0	0	0	0	0	4	2	145	30	6	16	0	6	218	190	28	0	0	18	[2C 2A]	2	9
17	123456956	11	9	14	17	0	0	8	8	0	0	0	0	0	0	4	1	164	32	7	19	0	7	218	204	14	0	0	18	[2A]	1	10
18	123456956	7	11	15	18	0	0	6	10	0	0	0	0	0	0	2	3	164	32	7	19	0	7	218	204	14	0	0	18	[2A]	1	8
19	123456956	5	9	15	24	0	0	6	8	0	0	0	0	0	0	3	2	199	34	8	19	0	8	218	204	14	0	0	18	[2A]	1	8
20	123456956	5	6	14	26	0	0	6	9	0	0	0	0	0	0	2	4	218	35	9	20	0	9	218	204	14	0	0	18	[2A]	1	9
21	123456956	5	3	14	29	0	0	5	10	0	0	0	0	0	0	2	4	234	36	9	20	0	9	218	204	14	0	0	18	[2A]	1	9
22	123456956	3	4	11	31	0	0	5	11	0	0	0	0	0	0	3	4	267	36	10	21	0	10	218	204	14	0	0	18	[2A]	1	9
23	123456956	2	5	9	33	0	0	4	12	0	0	0	0	0	0	3	4	267	36	10	21	0	10	218	204	14	0	0	18	[2A]	1	9
24	123456956	0	7	6	44	0	0	5	4	0	0	0	0	0	0	4	2	286	39	11	22	0	11	218	218	0	0	0	18	[]	0	9
25	123456956	0	3	9	45	0	0	5	4	0	0	0	0	0	0	4	2	302	40	11	22	0	11	218	218	0	0	0	18	[]	0	8
26	123456956	0	3	4	52	0	0	4	3	0	0	0	0	0	0	5	1	321	40	12	23	0	12	218	218	0	0	0	18	[]	0	7
27	123456956	0	2	5	56	0	0	3	1	0	0	0	0	0	0	5	0	321	42	12	23	0	12	218	218	0	0	0	18	[]	0	6
28	123456956	0	1	5	57	0	0	3	1	0	0	0	0	0	0	5	0	321	45	12	23	0	12	218	218	0	0	0	18	[]	0	6
29	123456956	0	0	5	59	0	0	2	2	0	0	0	0	0	0	3	1	339	46	12	23	0	12	218	218	0	0	0	18	[]	0	5
30	123456956	0	0	5	61	0	0	1	2	0	0	0	0	0	0	2	1	339	47	12	23	0	12	218	218	0	0	0	18	[]	0	4
31	123456956	0	0	4	62	0	0	1	2	0	0	0	0	0	0	2	1	357	52	12	23	0	12	218	218	0	0	0	18	[]	0	4
32	123456956	0	0	3	65	0	0	1	1	0	0	0	0	0	0	1	1	357	55	12	23	0	12	218	218	0	0	0	18	[]	0	3
33	123456956	0	0	3	65	0	0	1	1	0	0	0	0	0	0	1	1	357	56	12	23	0	12	218	218	0	0	0	18	[]	0	3
34	123456956	0	0	3	67	0	0	1	0	0	0	0	0	0	0	1	0	357	56	12	23	0	12	218	218	0	0	0	18	[]	0	3
35	123456956	0	0	3	67	0	0	1	0	0	0	0	0	0	0	1	0	357	58	12	23	0	12	218	218	0	0	0	18	[]	0	3
36	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	60	12	23	0	12	218	218	0	0	0	18	[]	0	2
37	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	61	12	23	0	12	218	218	0	0	0	18	[]	0	2
38	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	64	12	23	0	12	218	218	0	0	0	18	[]	0	2
39	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	66	12	23	0	12	218	218	0	0	0	18	[]	0	2
40	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	67	12	23	0	12	218	218	0	0	0	18	[]	0	2
41	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	68	12	23	0	12	218	218	0	0	0	18	[]	0	2
42	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	71	12	23	0	12	218	218	0	0	0	18	[]	0	2
43	123456956	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	357	75	12	23	0	12	218	218	0	0	0	18	[]	0	2
44	123456956	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	376	80	13	23	0	13	218	218	0	0	0	18	[]	0	2
45	123456956	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	376	83	13	23	0	13	218	218	0	0	0	18	[]	0	2
46	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	376	86	13	23	0	13	218	218	0	0	0	18	[]	0	1
47	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	376	91	13	23	0	13	218	218	0	0	0	18	[]	0	1
48	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	376	91	13	23	0	13	218	218	0	0	0	18	[]	0	1
49	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	395	95	13	23	0	13	218	218	0	0	0	18	[]	0	1
50	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	395	97	13	23	0	13	218	218	0	0	0	18	[]	0	0
51	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	395	100	13	23	0	13	218	218	0	0	0	18	[]	0	0
52	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	395	100	13	23	0	13	218	218	0	0	0	18	[]	0	0
53	123456956	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	395	100	13	23	0	13	218	218	0	0	0	18	[]	0	0
54	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	100	13	23	0	13	218	218	0	0	0	18	[]	0	0
55	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	102	13	23	0	13	218	218	0	0	0	18	[]	0	0
56	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	105	13	23	0	13	218	218	0	0	0	18	[]	0	0
57	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	106	13	23	0	13	218	218	0	0	0	18	[]	0	0
58	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	106	13	23	0	13	218	218	0	0	0	18	[]	0	0
59	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	107	13	23	0	13	218	218	0	0	0	18	[]	0	0
60	123456956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	109	13	23	0	13	218	218	0	0	0	18	[]	0	0
