day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457011	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457011	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457011	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457011	61	6	2	1	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	218	218	0	0	0	3	[]	0	2
5	123457011	57	9	2	2	0	0	1	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	218	218	0	0	0	5	[]	0	2
6	123457011	57	6	5	2	0	0	1	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	218	218	0	0	0	5	[]	0	3
7	123457011	56	6	6	2	0	0	0	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	218	218	0	0	0	6	[]	0	4
8	123457011	50	12	5	3	0	0	0	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	218	218	0	0	0	8	[]	0	4
9	123457011	41	18	7	3	0	0	1	1	0	0	0	1	0	0	0	0	37	11	0	2	1	0	218	218	0	0	0	11	[]	0	6
10	123457011	34	23	9	3	0	0	1	1	0	0	0	1	0	0	0	0	37	15	0	2	1	0	218	218	0	0	0	13	[]	0	7
11	123457011	24	24	15	5	0	0	1	1	0	0	0	1	0	0	1	0	56	18	1	2	1	1	218	218	0	0	0	14	[]	0	9
12	123457011	15	28	18	7	0	0	0	2	0	0	0	1	0	0	1	0	56	20	1	2	1	1	218	218	0	0	0	15	[]	0	8
13	123457011	15	24	16	9	0	0	3	2	0	0	1	1	0	0	0	1	75	23	1	5	2	1	218	218	0	0	0	15	[]	0	8
14	123457011	15	18	16	15	0	0	4	1	0	0	2	0	0	0	0	1	94	26	1	6	3	1	218	218	0	0	0	15	[]	0	9
15	123457011	14	15	19	16	0	0	3	2	0	0	1	1	0	0	0	1	94	28	1	6	3	1	218	218	0	0	0	15	[]	0	9
16	123457011	14	10	18	19	0	0	4	4	0	0	1	1	0	0	0	1	113	29	1	9	3	1	218	218	0	0	0	15	[]	0	9
17	123457011	13	8	19	21	0	0	4	4	0	0	1	1	0	0	0	1	113	30	1	9	3	1	218	218	0	0	0	15	[]	0	9
18	123457011	12	7	15	27	0	0	4	4	0	0	1	1	0	0	0	1	129	31	1	9	3	1	218	218	0	0	0	15	[]	0	9
19	123457011	12	4	14	31	0	0	3	5	0	0	1	1	0	0	0	1	147	33	1	10	3	1	218	218	0	0	0	15	[]	0	9
20	123457011	12	2	12	32	0	0	5	5	0	0	1	1	0	0	1	1	166	33	2	12	3	2	218	218	0	0	0	15	[]	0	9
21	123457011	12	1	10	36	0	0	4	6	0	0	1	1	0	0	1	0	166	34	2	12	3	2	218	218	0	0	0	15	[]	0	9
22	123457011	12	0	10	37	0	0	4	6	0	0	1	1	0	0	1	0	166	34	2	12	3	2	218	218	0	0	0	15	[]	0	9
23	123457011	12	0	7	44	0	0	2	5	0	0	1	0	0	0	1	0	166	34	2	12	3	2	218	218	0	0	0	15	[]	0	8
24	123457011	11	1	4	49	0	0	2	4	0	0	0	0	0	0	1	0	166	35	2	12	3	2	218	218	0	0	0	16	[]	0	6
25	123457011	10	2	3	50	0	0	1	5	0	0	0	0	0	0	1	0	183	37	2	12	3	2	218	218	0	0	0	17	[]	0	4
26	123457011	10	2	3	53	0	0	1	2	0	0	0	0	0	0	1	0	183	40	2	12	3	2	218	218	0	0	0	17	[]	0	4
