day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457249	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457249	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457249	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123457249	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457249	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457249	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457249	46	12	7	1	0	0	4	0	0	0	0	0	0	0	2	0	38	12	2	4	0	2	218	218	0	0	0	13	[]	0	5
9	123457249	43	11	9	3	0	0	4	0	0	0	0	0	0	0	2	0	38	14	2	4	0	2	218	218	0	0	0	13	[]	0	5
10	123457249	41	9	12	3	0	0	3	1	0	0	0	0	0	0	3	0	57	14	3	4	0	3	218	218	0	0	0	14	[]	0	6
11	123457249	41	6	11	7	0	0	3	1	0	0	0	0	0	0	3	0	57	16	3	4	0	3	218	218	0	0	0	14	[]	0	6
12	123457249	39	6	12	8	0	0	2	2	0	0	0	0	0	0	3	0	57	21	3	4	0	3	218	218	0	0	0	14	[]	0	6
13	123457249	35	9	10	9	0	0	4	2	0	0	0	0	0	0	3	0	91	22	3	6	0	3	218	218	0	0	0	17	[]	0	7
14	123457249	34	6	12	9	0	0	3	3	0	0	0	0	0	0	4	1	91	26	4	6	0	4	218	204	0	0	14	18	[3C]	1	9
15	123457249	27	10	11	13	0	0	3	3	0	0	0	0	0	0	3	2	110	27	4	6	0	4	218	204	0	0	14	19	[3C]	1	9
16	123457249	25	9	12	13	0	0	4	3	0	0	0	0	0	0	2	4	129	30	5	7	0	5	218	204	0	0	14	19	[3C]	1	8
17	123457249	22	9	14	14	0	0	2	5	0	0	0	0	0	0	2	4	129	32	5	7	0	5	218	204	0	0	14	19	[3C]	1	7
18	123457249	22	6	12	19	0	0	4	3	0	0	0	0	0	0	2	4	148	35	6	9	0	6	218	204	0	0	14	19	[3C]	1	7
19	123457249	22	3	11	19	0	0	7	3	0	0	0	0	0	0	3	4	167	36	7	12	0	7	218	204	0	0	14	19	[3C]	1	7
20	123457249	21	2	5	22	0	1	10	4	0	0	0	0	0	0	2	5	186	37	8	16	0	8	218	190	14	0	14	20	[3C 2C]	2	6
21	123457249	19	3	5	23	0	1	10	4	0	0	0	0	0	0	2	5	204	37	8	16	0	8	218	190	14	0	14	22	[3C 2C]	2	7
22	123457249	18	2	7	23	0	1	8	6	0	0	0	0	0	0	2	5	204	39	8	16	0	8	218	190	14	0	14	22	[3C 2C]	2	8
23	123457249	16	4	6	25	0	1	6	7	0	0	0	0	0	0	1	6	221	41	8	16	0	8	218	190	14	0	14	22	[3C 2C]	2	6
24	123457249	12	6	7	32	0	1	3	7	0	0	0	0	0	0	1	3	237	41	8	16	0	8	218	204	14	0	0	23	[2C]	1	5
25	123457249	12	5	6	32	0	0	4	8	0	0	1	0	0	0	1	3	256	45	8	17	1	8	218	204	14	0	0	23	[2C]	1	5
26	123457249	11	6	6	34	0	0	3	8	0	0	1	0	0	0	0	3	256	49	8	17	1	8	218	204	14	0	0	23	[2C]	1	4
27	123457249	11	4	6	35	0	0	3	8	0	0	2	0	0	0	0	3	273	50	8	17	2	8	218	204	14	0	0	23	[2C]	1	4
28	123457249	11	2	8	38	0	0	2	7	0	0	2	0	0	0	0	2	273	50	8	17	2	8	218	204	14	0	0	23	[2C]	1	4
29	123457249	10	3	6	44	0	0	2	4	0	0	1	1	0	0	0	1	273	53	8	17	2	8	218	204	14	0	0	23	[2C]	1	4
30	123457249	8	3	5	53	0	0	1	0	0	0	1	1	0	0	0	0	273	53	8	17	2	8	218	218	0	0	0	23	[]	0	4
31	123457249	7	3	6	53	0	0	1	0	0	0	1	1	0	0	0	0	273	55	8	17	2	8	218	218	0	0	0	23	[]	0	4
32	123457249	5	4	7	53	0	0	1	0	0	0	1	1	0	0	0	0	273	56	8	17	2	8	218	218	0	0	0	24	[]	0	4
33	123457249	5	1	10	53	0	0	1	0	0	0	1	1	0	0	0	0	273	59	8	17	2	8	218	218	0	0	0	24	[]	0	4
