day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457164	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457164	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457164	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457164	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457164	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457164	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457164	44	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	11	[]	0	5
9	123457164	37	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	11	[]	0	7
10	123457164	28	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	12	[]	0	8
11	123457164	23	20	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	12	[]	0	8
12	123457164	19	20	17	12	0	0	3	0	0	0	1	0	0	0	0	0	19	21	0	3	1	0	218	218	0	0	0	14	[]	0	9
13	123457164	19	10	25	14	0	0	2	1	0	0	1	0	0	0	0	0	19	22	0	3	1	0	218	218	0	0	0	14	[]	0	10
14	123457164	19	8	18	20	0	0	4	1	0	0	2	0	0	0	0	0	38	24	0	5	2	0	218	218	0	0	0	14	[]	0	10
15	123457164	16	8	17	22	0	0	3	3	0	0	2	0	0	0	1	0	57	25	1	6	2	1	218	218	0	0	0	15	[]	0	9
16	123457164	13	9	18	23	0	0	3	3	0	0	2	0	0	0	1	0	57	25	1	6	2	1	218	218	0	0	0	16	[]	0	9
17	123457164	12	9	14	23	0	0	6	4	0	0	2	0	0	0	2	0	92	25	2	9	2	2	218	204	14	0	0	17	[1C]	1	10
18	123457164	5	12	16	25	0	0	6	4	0	0	1	1	0	0	2	0	92	26	2	9	2	2	218	204	14	0	0	18	[1C]	1	12
19	123457164	5	8	14	29	0	0	5	6	0	0	0	2	0	0	3	0	128	27	3	10	2	3	218	204	14	0	0	18	[1C]	1	11
20	123457164	5	6	15	30	0	0	5	6	0	0	0	2	0	0	3	0	146	27	3	10	2	3	218	204	14	0	0	18	[1C]	1	10
21	123457164	5	6	14	31	0	0	4	7	0	0	0	2	0	0	3	0	146	28	3	10	2	3	218	204	14	0	0	18	[1C]	1	10
22	123457164	3	7	14	32	0	0	3	8	0	0	0	2	0	0	3	0	163	28	3	10	2	3	218	204	14	0	0	18	[1C]	1	9
23	123457164	3	4	14	34	0	0	3	8	0	0	0	2	0	0	3	1	182	29	4	10	2	4	218	204	14	0	0	18	[1C]	1	10
24	123457164	0	6	13	37	0	0	5	6	0	0	0	1	0	0	3	1	200	29	4	12	2	4	218	204	14	0	0	18	[1C]	1	10
25	123457164	0	5	12	41	0	0	4	6	0	0	0	1	0	0	2	1	200	33	4	12	2	4	218	204	14	0	0	18	[1C]	1	8
26	123457164	0	2	6	40	0	0	9	8	0	0	1	1	0	0	4	1	256	35	6	18	3	6	218	190	28	0	0	18	[1C 1A]	2	8
27	123457164	0	2	5	50	0	0	8	2	0	0	1	0	0	0	3	1	256	38	6	18	3	6	218	204	14	0	0	18	[1A]	1	7
28	123457164	0	2	3	50	0	0	6	5	0	0	1	0	0	0	4	1	292	39	7	19	3	7	218	204	14	0	0	18	[1A]	1	7
29	123457164	0	0	2	55	0	0	4	6	0	0	1	0	0	0	3	1	292	39	7	19	3	7	218	204	14	0	0	18	[1A]	1	5
30	123457164	0	0	2	55	0	0	3	7	0	0	1	0	0	0	2	2	292	40	7	19	3	7	218	204	14	0	0	18	[1A]	1	5
31	123457164	0	0	1	55	0	0	3	7	0	0	2	0	0	0	2	2	326	44	7	19	4	7	218	204	14	0	0	18	[1A]	1	5
32	123457164	0	0	1	55	0	0	3	7	0	0	1	1	0	0	2	2	326	45	7	19	4	7	218	204	14	0	0	18	[1A]	1	5
33	123457164	0	0	1	56	0	0	2	8	0	0	1	1	0	0	1	2	344	48	7	19	4	7	218	204	14	0	0	18	[1A]	1	4
34	123457164	0	0	0	59	0	0	1	7	0	0	1	1	0	0	1	2	344	51	7	19	4	7	218	204	14	0	0	18	[1A]	1	3
35	123457164	0	0	0	59	0	0	1	7	0	0	1	1	0	0	1	2	344	52	7	19	4	7	218	204	14	0	0	18	[1A]	1	3
36	123457164	0	0	0	69	0	0	1	0	0	0	1	0	0	0	0	1	344	53	7	19	4	7	218	218	0	0	0	18	[]	0	2
37	123457164	0	0	0	69	0	0	1	0	0	0	1	0	0	0	0	1	344	56	7	19	4	7	218	218	0	0	0	18	[]	0	2
38	123457164	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	344	57	7	19	4	7	218	218	0	0	0	18	[]	0	1
39	123457164	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	344	58	7	19	4	7	218	218	0	0	0	18	[]	0	1
40	123457164	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	344	60	7	19	4	7	218	218	0	0	0	18	[]	0	1
41	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	63	7	19	4	7	218	218	0	0	0	18	[]	0	0
42	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	64	7	19	4	7	218	218	0	0	0	18	[]	0	0
43	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	65	7	19	4	7	218	218	0	0	0	18	[]	0	0
44	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	69	7	19	4	7	218	218	0	0	0	18	[]	0	0
45	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	70	7	19	4	7	218	218	0	0	0	18	[]	0	0
46	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	70	7	19	4	7	218	218	0	0	0	18	[]	0	0
47	123457164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	344	73	7	19	4	7	218	218	0	0	0	18	[]	0	0
