day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457175	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457175	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457175	64	4	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	218	218	0	0	0	4	[]	0	3
4	123457175	60	8	2	0	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	218	0	0	0	6	[]	0	3
5	123457175	51	13	6	0	0	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	218	0	0	0	11	[]	0	3
6	123457175	48	12	10	0	0	0	0	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	218	0	0	0	14	[]	0	6
7	123457175	46	12	6	4	0	0	1	1	0	0	1	0	0	0	1	0	36	13	1	2	1	1	218	218	0	0	0	16	[]	0	5
8	123457175	32	23	8	5	0	0	1	1	0	0	1	0	0	0	1	0	52	14	1	2	1	1	218	218	0	0	0	18	[]	0	7
9	123457175	22	24	17	5	0	0	1	1	0	0	1	0	0	0	1	0	52	15	1	2	1	1	218	218	0	0	0	20	[]	0	8
10	123457175	13	25	16	8	0	0	5	1	0	0	1	0	0	0	3	0	90	20	3	6	1	3	218	218	0	0	0	22	[]	0	11
11	123457175	12	16	17	10	0	0	10	1	0	0	2	0	0	0	4	0	128	24	4	11	2	4	218	218	0	0	0	22	[]	0	11
12	123457175	10	15	17	13	0	0	9	2	0	0	2	0	0	0	3	1	128	25	4	11	2	4	218	218	0	0	0	22	[]	0	10
13	123457175	9	14	12	18	0	0	11	2	0	0	2	0	0	0	3	1	147	26	5	14	2	5	218	218	0	0	0	23	[]	0	10
14	123457175	9	12	12	20	0	0	10	3	0	0	2	0	0	0	3	1	147	28	5	14	2	5	218	218	0	0	0	23	[]	0	9
15	123457175	7	10	12	20	0	0	9	8	0	0	1	1	0	0	2	2	181	30	5	17	2	5	218	204	14	0	0	24	[3C]	1	10
16	123457175	4	11	7	20	0	0	10	11	0	0	1	1	0	0	5	2	233	33	7	21	2	7	218	176	28	0	14	24	[3C 1C 3B]	3	11
17	123457175	1	10	10	23	0	0	9	11	0	0	0	1	0	0	5	2	233	34	7	21	2	7	218	176	28	0	14	24	[3C 1C 3B]	3	11
