day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457142	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457142	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457142	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	5	[]	0	2
5	123457142	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	5	[]	0	2
6	123457142	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	5	[]	0	2
7	123457142	62	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	6	[]	0	2
8	123457142	61	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	218	0	0	0	7	[]	0	2
9	123457142	59	8	1	3	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	218	218	0	0	0	9	[]	0	1
10	123457142	57	10	1	3	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	218	218	0	0	0	11	[]	0	1
11	123457142	47	17	4	3	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	218	218	0	0	0	14	[]	0	4
12	123457142	34	22	12	3	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	218	218	0	0	0	16	[]	0	8
13	123457142	34	15	15	5	0	0	1	0	0	0	0	0	0	0	1	1	57	22	2	1	0	2	218	218	0	0	0	16	[]	0	8
14	123457142	34	10	18	8	0	0	1	0	0	0	0	0	0	0	1	0	57	22	2	1	0	2	218	218	0	0	0	16	[]	0	8
15	123457142	27	15	16	9	0	0	3	0	0	0	0	0	0	0	2	0	76	27	3	3	0	3	218	218	0	0	0	16	[]	0	8
16	123457142	23	15	15	14	0	0	3	0	0	0	0	0	0	0	2	0	76	29	3	3	0	3	218	218	0	0	0	16	[]	0	8
17	123457142	18	16	14	17	0	0	4	0	0	0	1	0	0	0	2	0	95	34	3	4	1	3	218	218	0	0	0	17	[]	0	9
18	123457142	16	12	19	18	0	0	4	0	0	0	1	0	0	0	2	0	113	34	3	4	1	3	218	218	0	0	0	18	[]	0	9
19	123457142	9	16	19	21	0	0	4	0	0	0	1	0	0	0	1	1	113	35	3	4	1	3	218	218	0	0	0	19	[]	0	11
20	123457142	9	12	17	23	0	0	7	0	0	0	0	1	0	0	2	1	149	36	4	7	1	4	218	218	0	0	0	19	[]	0	11
21	123457142	8	11	17	25	0	0	7	0	0	0	0	1	0	0	1	2	149	37	4	7	1	4	218	218	0	0	0	20	[]	0	11
22	123457142	6	9	14	28	0	0	8	2	0	0	1	1	0	0	1	2	186	39	4	10	2	4	218	218	0	0	0	21	[]	0	11
23	123457142	5	6	12	32	0	0	9	3	0	0	1	1	0	0	1	2	205	40	5	13	2	5	218	218	0	0	0	21	[]	0	10
24	123457142	5	5	13	32	0	0	8	4	0	0	1	1	0	0	0	3	205	42	5	13	2	5	218	218	0	0	0	21	[]	0	10
25	123457142	5	4	13	36	0	0	6	4	0	0	1	1	0	0	0	2	221	44	5	13	2	5	218	218	0	0	0	21	[]	0	10
26	123457142	5	4	12	36	0	0	5	5	0	0	1	1	0	0	1	2	240	45	6	13	2	6	218	218	0	0	0	21	[]	0	10
27	123457142	5	3	10	38	0	0	7	5	0	0	1	0	0	0	0	3	257	47	6	15	2	6	218	204	14	0	0	21	[1D]	1	10
28	123457142	5	1	10	38	0	1	7	6	0	0	1	0	0	0	0	3	273	48	6	16	2	6	218	190	28	0	0	21	[1D 3D]	2	10
29	123457142	3	2	9	39	0	0	7	7	0	0	1	0	0	0	1	3	292	48	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	9
30	123457142	1	3	10	43	0	0	7	4	0	0	1	0	0	0	1	2	292	49	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	9
31	123457142	0	3	11	43	0	0	5	6	0	0	1	0	0	0	1	2	311	50	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	9
32	123457142	0	3	8	47	0	0	3	7	0	0	0	1	0	0	0	3	311	50	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	6
33	123457142	0	2	7	49	0	0	3	7	0	0	0	1	0	0	0	3	311	50	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	6
34	123457142	0	2	7	49	0	0	3	7	0	0	0	1	0	0	0	3	330	51	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	6
35	123457142	0	1	6	51	0	0	2	8	0	0	0	1	0	0	0	3	330	52	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	6
36	123457142	0	0	6	53	0	0	1	9	0	0	0	1	0	0	0	2	330	52	7	16	2	7	218	190	28	0	0	21	[1D 3D]	2	4
37	123457142	0	0	4	60	0	0	1	4	0	0	0	0	0	0	1	2	349	52	8	16	2	8	218	204	14	0	0	21	[3D]	1	4
38	123457142	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	349	54	8	16	2	8	218	218	0	0	0	21	[]	0	3
39	123457142	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	349	56	8	16	2	8	218	218	0	0	0	21	[]	0	3
40	123457142	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	349	57	8	16	2	8	218	218	0	0	0	21	[]	0	3
41	123457142	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	349	61	8	16	2	8	218	218	0	0	0	21	[]	0	3
42	123457142	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	368	65	8	16	2	8	218	218	0	0	0	21	[]	0	1
43	123457142	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	368	66	8	16	2	8	218	218	0	0	0	21	[]	0	1
44	123457142	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	368	68	8	16	2	8	218	218	0	0	0	21	[]	0	1
45	123457142	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	368	69	8	16	2	8	218	218	0	0	0	21	[]	0	0
46	123457142	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	368	71	8	16	2	8	218	218	0	0	0	21	[]	0	0
47	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	368	73	8	16	2	8	218	218	0	0	0	21	[]	0	0
48	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	368	74	8	16	2	8	218	218	0	0	0	21	[]	0	0
49	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	368	77	8	16	2	8	218	218	0	0	0	21	[]	0	0
50	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	368	79	8	16	2	8	218	218	0	0	0	21	[]	0	0
51	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	368	79	8	16	2	8	218	218	0	0	0	21	[]	0	0
52	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	368	80	8	16	2	8	218	218	0	0	0	21	[]	0	0
