day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457255	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457255	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457255	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457255	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123457255	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	5	[]	0	5
6	123457255	52	9	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	5	[]	0	5
7	123457255	50	9	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	218	218	0	0	0	7	[]	0	5
8	123457255	46	11	12	2	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	218	218	0	0	0	7	[]	0	5
9	123457255	41	14	11	5	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	218	218	0	0	0	8	[]	0	5
10	123457255	37	16	10	8	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	218	218	0	0	0	9	[]	0	4
11	123457255	37	15	10	9	0	0	0	0	0	0	0	1	0	0	0	0	38	20	0	0	1	0	218	218	0	0	0	9	[]	0	5
12	123457255	34	16	10	9	0	0	1	0	0	0	1	1	0	0	0	0	57	21	0	1	2	0	218	218	0	0	0	10	[]	0	6
13	123457255	34	9	9	9	0	0	7	0	0	0	1	1	0	0	2	0	95	21	2	7	2	2	218	204	14	0	0	10	[3D]	1	8
14	123457255	34	6	5	10	0	1	10	1	0	0	1	1	0	0	3	0	114	23	3	11	2	3	218	190	28	0	0	10	[3D 1A]	2	7
15	123457255	26	12	7	10	0	1	8	3	0	0	0	2	0	0	3	0	114	24	3	11	2	3	218	190	28	0	0	10	[3D 1A]	2	8
16	123457255	23	9	10	11	0	1	10	3	0	0	0	1	0	0	4	0	133	26	4	13	2	4	218	190	28	0	0	11	[3D 1A]	2	8
17	123457255	23	9	4	11	0	1	14	4	0	0	0	1	0	0	5	0	170	27	5	18	2	5	218	190	28	0	0	11	[3D 1A]	2	8
18	123457255	20	9	6	12	0	1	12	6	0	0	0	1	0	0	4	1	188	31	5	18	2	5	218	190	28	0	0	13	[3D 1A]	2	9
19	123457255	18	9	7	13	0	1	8	10	0	0	0	1	0	0	4	1	188	35	5	18	2	5	218	190	28	0	0	13	[3D 1A]	2	9
20	123457255	18	5	8	14	0	0	10	10	0	0	0	1	0	0	4	2	207	36	6	19	2	6	218	190	28	0	0	13	[3D 1A]	2	9
21	123457255	18	4	6	14	0	0	10	13	0	0	0	1	0	0	4	2	224	37	6	22	2	6	218	176	42	0	0	13	[3D 1A 3B]	3	9
22	123457255	17	4	5	16	0	0	9	15	0	0	0	0	0	0	4	2	240	37	6	23	2	6	218	162	56	0	0	13	[3D 1A 3B 2A]	4	8
23	123457255	16	2	5	24	0	0	9	11	0	0	1	0	0	0	3	1	259	42	6	25	3	6	218	176	42	0	0	13	[1A 3B 2A]	3	7
24	123457255	15	3	4	31	0	0	6	9	0	0	1	0	0	0	3	0	259	43	6	25	3	6	218	190	28	0	0	13	[3B 2A]	2	6
25	123457255	13	4	2	31	0	0	7	10	0	0	1	0	0	0	3	1	296	46	7	27	3	7	218	190	28	0	0	15	[3B 2A]	2	6
26	123457255	13	4	2	31	0	0	7	10	0	0	0	1	0	0	3	1	296	48	7	27	3	7	218	190	28	0	0	15	[3B 2A]	2	6
27	123457255	13	3	3	33	0	0	6	9	0	0	0	1	0	0	3	1	296	48	7	27	3	7	218	190	28	0	0	15	[3B 2A]	2	5
28	123457255	13	2	4	33	0	0	6	9	0	0	0	1	0	0	3	1	313	52	7	27	3	7	218	190	28	0	0	15	[3B 2A]	2	5
29	123457255	13	2	4	33	0	0	6	9	0	0	0	1	0	0	3	1	313	53	7	27	3	7	218	190	28	0	0	15	[3B 2A]	2	5
30	123457255	13	0	4	35	0	0	7	9	0	0	0	1	0	0	3	0	331	56	7	29	3	7	218	190	28	0	0	15	[3B 2A]	2	6
31	123457255	12	1	1	42	0	0	6	6	0	0	0	1	0	0	3	0	350	57	8	30	3	8	218	204	14	0	0	15	[2A]	1	5
32	123457255	11	2	1	48	0	0	3	4	0	0	0	1	0	0	2	0	350	58	8	30	3	8	218	218	0	0	0	15	[]	0	4
33	123457255	11	2	1	51	0	0	2	3	0	0	0	0	0	0	1	1	350	60	8	30	3	8	218	218	0	0	0	15	[]	0	3
34	123457255	11	2	1	51	0	0	2	3	0	0	0	0	0	0	1	1	350	64	8	30	3	8	218	218	0	0	0	15	[]	0	3
35	123457255	11	1	2	54	0	0	1	2	0	0	0	0	0	0	0	1	350	66	8	30	3	8	218	218	0	0	0	15	[]	0	2
36	123457255	9	2	2	55	0	0	1	2	0	0	0	0	0	0	0	1	368	69	8	30	3	8	218	218	0	0	0	15	[]	0	2
37	123457255	8	3	2	55	0	0	1	2	0	0	0	0	0	0	0	1	368	71	8	30	3	8	218	218	0	0	0	15	[]	0	2
38	123457255	8	3	1	56	0	0	0	3	0	0	0	0	0	0	0	1	368	72	8	30	3	8	218	218	0	0	0	15	[]	0	1
39	123457255	8	2	2	56	0	0	0	3	0	0	0	0	0	0	0	1	368	73	8	30	3	8	218	218	0	0	0	15	[]	0	1
40	123457255	8	2	2	58	0	0	0	1	0	0	0	0	0	0	0	1	368	73	8	30	3	8	218	218	0	0	0	15	[]	0	1
41	123457255	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	368	75	8	30	3	8	218	218	0	0	0	16	[]	0	1
42	123457255	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	368	78	8	30	3	8	218	218	0	0	0	16	[]	0	1
43	123457255	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	368	81	8	30	3	8	218	218	0	0	0	16	[]	0	1
44	123457255	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	368	83	8	30	3	8	218	218	0	0	0	16	[]	0	1
45	123457255	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	368	84	8	30	3	8	218	218	0	0	0	16	[]	0	1
46	123457255	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	368	88	8	30	3	8	218	218	0	0	0	16	[]	0	1
47	123457255	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	368	90	8	30	3	8	218	218	0	0	0	16	[]	0	1
48	123457255	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	368	92	8	30	3	8	218	218	0	0	0	16	[]	0	0
49	123457255	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	368	92	8	30	3	8	218	218	0	0	0	16	[]	0	0
50	123457255	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	368	93	8	30	3	8	218	218	0	0	0	16	[]	0	0
51	123457255	4	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	368	95	8	30	3	8	218	218	0	0	0	16	[]	0	1
52	123457255	2	5	1	64	0	0	0	0	0	0	0	0	0	0	0	0	368	97	8	30	3	8	218	218	0	0	0	16	[]	0	1
53	123457255	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	368	100	8	30	3	8	218	218	0	0	0	16	[]	0	1
54	123457255	2	0	0	64	0	1	4	0	0	0	0	0	0	0	1	0	387	102	9	34	3	9	218	204	14	0	0	16	[2C]	1	1
