day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457361	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457361	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457361	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	1
5	123457361	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	2
6	123457361	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	2
7	123457361	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	2
8	123457361	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	2
9	123457361	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	2
10	123457361	213	5	2	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A]	1	2
11	123457361	200	0	0	0	25	5	5	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
12	123457361	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
13	123457361	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
14	123457361	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
15	123457361	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
16	123457361	200	0	0	0	25	2	7	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
17	123457361	200	0	0	0	25	1	7	7	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1A 3A]	2	2
18	123457361	212	0	0	8	13	1	4	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
19	123457361	212	0	0	8	13	1	4	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
20	123457361	212	0	0	8	13	1	3	3	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
21	123457361	212	0	0	8	13	0	3	4	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
22	123457361	212	0	0	8	13	0	3	4	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
23	123457361	212	0	0	8	13	0	3	4	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
24	123457361	212	0	0	8	13	0	3	4	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	1
25	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
26	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
27	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
28	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
29	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
30	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
31	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
32	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
33	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
34	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
35	123457361	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
