day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457231	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457231	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457231	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
5	123457231	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
6	123457231	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	0
7	123457231	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
8	123457231	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
9	123457231	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
10	123457231	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
11	123457231	218	2	0	0	11	2	5	2	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	1
12	123457231	217	1	2	0	11	2	4	3	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	3
13	123457231	217	1	2	0	11	2	2	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	3
14	123457231	217	1	2	0	11	1	3	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	3
15	123457231	216	2	2	0	11	1	3	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	3
16	123457231	214	3	3	0	11	1	3	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	4
17	123457231	210	6	3	1	11	0	4	5	0	0	0	0	0	0	0	0	480	0	0	5	0	0	[1B]	1	3
18	123457231	178	1	0	1	43	3	9	5	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	3
19	123457231	178	1	0	1	43	3	8	6	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	3
20	123457231	178	1	0	1	43	1	8	8	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	3
21	123457231	178	1	0	1	43	1	6	10	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	3
22	123457231	178	0	1	1	43	1	6	10	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	4
23	123457231	177	1	1	1	43	1	4	12	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	3
24	123457231	175	3	1	1	43	0	4	13	0	0	0	0	0	0	0	0	700	0	0	10	0	0	[1B 1C 2B]	3	3
25	123457231	151	0	0	9	67	1	7	5	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	4
26	123457231	151	0	0	9	67	0	7	6	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	4
27	123457231	151	0	0	9	67	0	4	9	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	2
28	123457231	151	0	0	9	67	0	4	9	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	2
29	123457231	151	0	0	9	67	0	4	9	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	2
30	123457231	151	0	0	9	67	0	4	9	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	2
31	123457231	151	0	0	9	67	0	3	10	0	0	0	0	0	0	0	0	900	0	0	13	0	0	[1C 2B 3B 3D]	4	2
32	123457231	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	[3B 3D]	2	1
33	123457231	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	[3B 3D]	2	1
34	123457231	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	[3B 3D]	2	1
35	123457231	183	0	0	17	35	0	0	5	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	[3B 3D]	2	0
