day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457670	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457670	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
5	123457670	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
6	123457670	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
7	123457670	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
8	123457670	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
9	123457670	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
10	123457670	207	7	5	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
11	123457670	180	0	0	0	46	4	8	2	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
12	123457670	180	0	0	0	46	3	7	4	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
13	123457670	180	0	0	0	46	1	6	7	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
14	123457670	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
15	123457670	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
16	123457670	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
17	123457670	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[3A 1A 2A]	3	2
18	123457670	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	2
19	123457670	199	0	0	1	27	0	3	10	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	2
20	123457670	199	0	0	1	27	0	3	10	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	2
21	123457670	199	0	0	1	27	0	1	12	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	1
22	123457670	199	0	0	1	27	0	0	13	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	0
23	123457670	199	0	0	1	27	0	0	13	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	0
24	123457670	199	0	0	1	27	0	0	13	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[1A 2A]	2	0
25	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
26	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
27	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
28	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
29	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
30	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
31	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	9	0	0	[]	0	0
32	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
33	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
34	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
35	123457670	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	[]	0	0
