day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456868	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	1
5	123456868	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	1
6	123456868	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	1
7	123456868	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	1
8	123456868	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	2
9	123456868	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	2
10	123456868	210	7	3	0	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B]	1	2
11	123456868	200	0	0	0	27	3	8	2	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
12	123456868	200	0	0	0	27	3	6	4	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
13	123456868	200	0	0	0	27	3	5	5	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
14	123456868	200	0	0	0	27	2	6	5	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
15	123456868	200	0	0	0	27	2	5	6	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
16	123456868	200	0	0	0	27	1	3	9	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
17	123456868	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	460	0	0	9	0	0	[1B 2B]	2	2
18	123456868	217	0	0	3	10	0	3	7	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
19	123456868	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
20	123456868	217	0	0	3	10	0	2	8	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
21	123456868	217	0	0	3	10	0	1	9	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
22	123456868	217	0	0	3	10	0	1	9	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
23	123456868	217	0	0	3	10	0	1	9	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
24	123456868	217	0	0	3	10	0	1	9	0	0	0	0	0	0	0	0	680	0	0	9	0	0	[2B]	1	1
25	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
26	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
27	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
28	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
29	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
30	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
31	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	9	0	0	[]	0	0
32	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	[]	0	0
33	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	[]	0	0
34	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	[]	0	0
35	123456868	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	9	0	0	[]	0	0
