day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457112	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457112	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457112	219	1	0	0	12	5	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
5	123457112	219	1	0	0	12	4	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
6	123457112	219	1	0	0	12	4	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
7	123457112	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
8	123457112	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
9	123457112	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
10	123457112	219	0	1	0	12	2	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
11	123457112	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	2
12	123457112	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	2
13	123457112	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	2
14	123457112	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	1
15	123457112	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	1
16	123457112	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	1
17	123457112	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3A]	2	1
18	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
19	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
20	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
21	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
22	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
23	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
24	123457112	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	680	0	0	4	0	0	[3A]	1	0
25	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
26	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
27	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
28	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
29	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
30	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
31	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	[]	0	0
32	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
33	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
34	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
35	123457112	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	[]	0	0
