day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456895	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456895	198	2	0	0	33	2	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	2
5	123456895	197	2	1	0	33	2	4	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	3
6	123456895	197	2	1	0	33	0	5	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	2
7	123456895	197	2	0	1	33	0	3	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	1
8	123456895	197	1	1	1	33	0	3	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	2
9	123456895	195	3	1	1	33	0	3	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	2
10	123456895	195	3	1	1	33	0	2	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3A]	2	2
11	123456895	178	1	0	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	1
12	123456895	178	0	1	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	2
13	123456895	178	0	1	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	2
14	123456895	178	0	1	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	2
15	123456895	177	1	1	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	2
16	123456895	176	2	1	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	2
17	123456895	174	2	3	1	50	0	2	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2D 3A 2A]	3	2
18	123456895	193	0	0	7	31	2	5	2	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
19	123456895	193	0	0	7	31	2	5	2	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
20	123456895	193	0	0	7	31	1	5	3	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
21	123456895	193	0	0	7	31	0	6	3	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
22	123456895	193	0	0	7	31	0	5	4	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
23	123456895	193	0	0	7	31	0	4	5	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
24	123456895	193	0	0	7	31	0	4	5	0	0	0	0	0	0	0	0	660	0	0	9	0	0	[2A 3D]	2	2
25	123456895	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
26	123456895	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
27	123456895	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
28	123456895	210	0	0	10	14	0	2	4	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
29	123456895	210	0	0	10	14	0	2	4	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
30	123456895	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
31	123456895	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	880	0	0	9	0	0	[3D]	1	1
32	123456895	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	9	0	0	[]	0	0
33	123456895	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	9	0	0	[]	0	0
34	123456895	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	9	0	0	[]	0	0
35	123456895	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	9	0	0	[]	0	0
