day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457609	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457609	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457609	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457609	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457609	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457609	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457609	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457609	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457609	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457609	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457609	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457609	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457609	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457609	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457609	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457609	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457609	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457609	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457609	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457609	212	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457609	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457609	205	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457609	202	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123457609	198	12	11	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
26	123457609	190	17	12	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
27	123457609	190	7	21	22	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
28	123457609	190	5	17	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
29	123457609	186	8	17	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
30	123457609	172	7	16	25	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	6
31	123457609	168	7	18	27	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	6
32	123457609	158	13	21	28	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	6
33	123457609	152	17	20	31	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	6
34	123457609	152	11	26	31	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	7
35	123457609	152	6	31	31	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	7
