day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457064	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457064	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457064	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457064	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457064	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457064	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457064	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457064	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457064	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457064	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457064	206	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457064	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457064	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457064	196	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457064	182	11	14	13	11	2	7	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
17	123457064	181	9	15	15	11	1	8	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
18	123457064	181	7	16	16	11	0	8	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
19	123457064	180	3	17	20	11	0	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
20	123457064	180	3	14	23	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123457064	180	1	14	25	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
22	123457064	177	4	13	26	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
23	123457064	174	6	3	17	11	1	10	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
24	123457064	173	6	4	17	11	1	9	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
25	123457064	171	7	5	17	11	0	9	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
26	123457064	170	5	8	17	11	0	8	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
27	123457064	170	2	9	19	11	0	5	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
28	123457064	170	0	9	21	11	0	4	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
29	123457064	169	1	9	21	11	0	4	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C]	2	4
30	123457064	176	5	7	32	0	0	3	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	3
31	123457064	172	7	8	33	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	4
32	123457064	164	12	10	34	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	4
33	123457064	160	13	13	34	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	4
34	123457064	160	5	21	34	0	0	2	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
35	123457064	160	5	20	35	0	0	1	19	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2C]	1	5
