day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457610	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457610	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457610	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457610	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457610	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457610	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457610	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457610	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457610	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457610	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457610	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457610	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457610	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457610	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457610	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457610	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457610	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457610	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457610	195	4	1	0	18	5	4	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
24	123457610	193	6	1	0	18	2	7	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
25	123457610	191	6	2	1	18	2	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	4
26	123457610	190	6	3	1	18	2	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	4
27	123457610	190	1	8	1	18	2	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	4
28	123457610	190	0	9	1	18	1	6	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	4
29	123457610	185	5	6	4	18	1	5	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	4
30	123457610	182	7	7	4	18	0	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	5
31	123457610	177	10	9	4	18	0	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	5
32	123457610	174	10	10	6	18	0	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	4
33	123457610	167	11	15	7	18	0	4	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	6
34	123457610	167	5	20	8	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	5
35	123457610	167	4	18	11	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	5
