day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456944	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456944	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456944	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456944	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456944	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456944	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456944	206	1	10	3	14	4	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
10	123456944	203	4	9	4	14	4	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
11	123456944	199	7	10	4	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
12	123456944	197	5	12	6	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
13	123456944	197	4	12	7	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
14	123456944	197	3	11	9	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	4
15	123456944	193	6	10	11	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	4
16	123456944	191	3	4	2	15	2	11	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	4
17	123456944	187	6	5	2	15	2	10	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	4
18	123456944	187	5	5	3	15	1	10	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	4
19	123456944	184	5	7	4	15	1	9	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	3
20	123456944	184	3	8	5	15	0	8	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	4
21	123456944	184	1	9	6	15	0	6	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	4
22	123456944	178	6	9	7	15	0	5	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 1D]	2	4
23	123456944	190	5	8	17	1	0	3	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	3
24	123456944	186	7	9	18	1	0	3	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	3
25	123456944	183	9	9	19	1	0	2	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	3
26	123456944	182	6	11	21	1	0	2	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	3
27	123456944	182	3	14	21	1	0	1	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	4
28	123456944	182	3	14	21	1	0	1	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	4
29	123456944	177	8	10	25	1	0	1	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[1D]	1	3
30	123456944	178	7	9	46	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	2
31	123456944	175	9	9	47	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	2
32	123456944	174	8	9	49	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
33	123456944	172	9	9	50	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
34	123456944	172	7	11	50	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
35	123456944	172	5	11	52	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
