day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457222	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457222	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457222	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457222	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457222	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457222	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457222	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457222	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457222	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457222	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457222	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457222	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457222	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457222	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457222	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457222	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457222	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457222	214	11	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457222	207	6	7	0	5	2	2	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
24	123457222	205	5	10	0	5	1	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
25	123457222	202	6	12	0	5	1	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
26	123457222	200	6	11	3	5	1	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
27	123457222	200	5	9	6	5	1	2	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
28	123457222	200	3	11	6	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
29	123457222	196	5	11	8	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
30	123457222	192	4	3	1	6	3	11	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B 2B]	2	4
31	123457222	190	6	3	1	6	2	9	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B 2B]	2	4
32	123457222	186	9	3	2	6	1	9	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B 2B]	2	4
33	123457222	183	9	6	2	6	0	7	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B 2B]	2	4
34	123457222	183	8	6	3	6	0	7	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B 2B]	2	4
35	123457222	183	5	9	3	6	0	5	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B 2B]	2	4
