day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457269	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457269	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457269	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457269	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457269	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457269	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457269	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457269	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457269	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457269	210	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457269	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457269	196	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457269	193	18	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457269	190	15	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457269	190	11	21	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457269	190	8	24	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457269	186	10	25	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457269	179	7	16	18	4	4	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
24	123457269	173	12	16	19	4	2	8	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
25	123457269	168	14	17	21	4	1	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
26	123457269	166	12	18	24	4	1	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
27	123457269	166	4	24	26	4	1	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
28	123457269	166	2	23	29	4	1	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
29	123457269	162	6	21	31	4	1	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
30	123457269	158	5	24	33	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	5
31	123457269	153	7	22	38	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	6
32	123457269	149	10	20	41	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	6
33	123457269	141	15	21	43	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	7
34	123457269	141	7	24	48	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	7
35	123457269	141	4	25	50	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	7
