day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457715	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457715	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457715	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457715	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457715	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457715	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457715	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457715	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457715	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457715	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457715	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457715	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457715	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457715	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457715	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457715	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457715	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457715	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457715	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457715	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457715	213	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457715	209	5	5	1	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
24	123457715	204	9	5	2	1	0	9	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
25	123457715	196	14	7	3	1	0	9	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
26	123457715	190	16	11	3	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
27	123457715	190	11	14	5	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
28	123457715	190	6	17	7	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
29	123457715	188	6	16	10	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	5
30	123457715	172	3	4	1	14	4	16	26	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[3D 1B 2B]	3	5
31	123457715	169	5	4	2	14	3	15	28	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[3D 1B 2B]	3	6
32	123457715	164	9	4	3	14	2	15	29	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[3D 1B 2B]	3	6
33	123457715	159	10	8	3	14	1	14	31	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[3D 1B 2B]	3	6
34	123457715	159	5	12	4	14	1	12	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[3D 1B 2B]	3	6
35	123457715	159	3	11	7	14	1	11	34	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[3D 1B 2B]	3	6
