day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457324	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457324	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457324	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457324	213	5	2	0	10	3	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
10	123457324	212	3	5	0	10	3	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
11	123457324	211	3	6	0	10	3	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
12	123457324	210	4	5	1	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
13	123457324	210	4	5	1	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
14	123457324	210	2	7	1	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
15	123457324	203	9	5	3	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
16	123457324	198	1	1	0	14	7	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
17	123457324	197	2	1	0	14	4	8	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
18	123457324	196	3	1	0	14	4	7	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
19	123457324	195	3	2	0	14	4	5	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
20	123457324	195	2	3	0	14	3	6	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
21	123457324	195	0	4	1	14	2	6	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
22	123457324	195	0	4	1	14	0	8	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 1B]	2	3
23	123457324	202	3	3	12	4	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
24	123457324	200	4	4	12	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
25	123457324	197	5	6	12	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
26	123457324	195	4	8	13	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
27	123457324	195	2	9	14	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
28	123457324	195	2	7	16	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
29	123457324	193	3	6	18	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
30	123457324	197	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
31	123457324	197	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
32	123457324	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
33	123457324	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
34	123457324	197	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
35	123457324	197	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
