day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457127	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457127	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457127	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457127	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457127	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457127	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457127	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457127	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457127	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457127	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457127	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457127	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457127	218	0	1	1	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457127	216	2	1	1	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457127	216	1	2	1	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457127	212	4	2	2	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
20	123457127	212	1	5	2	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
21	123457127	212	0	5	3	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
22	123457127	209	3	4	4	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
23	123457127	207	3	4	6	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
24	123457127	206	4	3	7	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
25	123457127	202	6	5	7	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
26	123457127	202	6	4	8	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
27	123457127	202	5	4	9	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
28	123457127	202	4	4	10	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
29	123457127	196	8	6	10	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
30	123457127	195	9	10	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
31	123457127	191	10	11	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
32	123457127	189	9	12	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
33	123457127	187	11	9	33	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
34	123457127	187	6	11	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
35	123457127	187	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
