day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457370	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457370	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457370	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457370	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457370	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457370	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
10	123457370	219	0	1	0	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
11	123457370	218	1	1	0	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
12	123457370	218	0	2	0	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
13	123457370	218	0	2	0	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
14	123457370	218	0	2	0	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
15	123457370	217	1	2	0	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
16	123457370	216	2	2	0	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
17	123457370	214	2	4	0	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
18	123457370	213	3	4	0	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
19	123457370	212	3	3	2	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
20	123457370	212	2	4	2	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
21	123457370	212	1	5	2	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
22	123457370	206	6	6	2	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
23	123457370	208	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
24	123457370	205	11	7	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123457370	202	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123457370	200	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123457370	200	4	17	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
28	123457370	200	2	19	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
29	123457370	196	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
30	123457370	183	2	1	14	12	5	16	7	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	3
31	123457370	183	2	1	14	12	1	18	9	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	3
32	123457370	183	2	1	14	12	0	16	12	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	3
33	123457370	181	2	3	14	12	0	13	15	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
34	123457370	181	2	2	15	12	0	10	18	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
35	123457370	181	2	2	15	12	0	7	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
