day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457515	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457515	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457515	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457515	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457515	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457515	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457515	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457515	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457515	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457515	218	1	1	0	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457515	214	4	2	0	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457515	212	5	3	0	7	0	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457515	210	6	4	0	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
20	123457515	210	5	4	1	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
21	123457515	210	3	4	3	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
22	123457515	208	4	4	4	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
23	123457515	204	6	6	4	7	0	6	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
24	123457515	201	8	6	5	7	0	6	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
25	123457515	199	9	7	5	7	0	6	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
26	123457515	196	9	9	6	7	0	6	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
27	123457515	196	5	13	6	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	5
28	123457515	196	3	15	6	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	5
29	123457515	191	7	14	8	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
30	123457515	189	9	6	16	5	0	8	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
31	123457515	184	11	8	17	5	0	6	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
32	123457515	182	9	11	18	5	0	6	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
33	123457515	177	11	10	22	5	0	5	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
34	123457515	177	8	12	23	5	0	5	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
35	123457515	177	7	11	25	5	0	5	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	3
