day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457770	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457770	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457770	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457770	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457770	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457770	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457770	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457770	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457770	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457770	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457770	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457770	210	6	4	0	7	4	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123457770	206	7	6	1	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
18	123457770	202	10	6	2	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
19	123457770	200	10	8	2	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
20	123457770	200	6	10	4	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
21	123457770	200	4	12	4	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
22	123457770	192	11	11	6	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
23	123457770	189	9	14	8	7	1	6	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
24	123457770	188	8	11	13	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
25	123457770	186	10	10	14	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
26	123457770	182	9	13	16	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
27	123457770	182	5	13	20	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	6
28	123457770	182	4	14	20	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	6
29	123457770	179	6	12	23	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
30	123457770	179	6	6	29	3	2	5	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	4
31	123457770	177	7	7	29	3	2	4	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	4
32	123457770	177	6	6	31	3	1	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	4
33	123457770	171	10	7	32	3	1	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	5
34	123457770	171	7	10	32	3	1	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	5
35	123457770	171	4	10	35	3	1	3	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	6
