day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457286	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457286	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457286	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457286	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457286	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457286	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457286	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457286	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457286	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457286	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457286	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457286	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457286	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457286	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457286	216	3	1	0	2	1	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457286	216	3	1	0	2	0	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123457286	216	2	2	0	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123457286	215	3	2	0	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
20	123457286	215	2	2	1	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
21	123457286	215	2	2	1	2	0	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
22	123457286	215	2	1	2	2	0	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
23	123457286	215	2	0	3	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	1
24	123457286	213	2	2	3	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
25	123457286	213	2	1	4	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
26	123457286	212	3	1	4	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
27	123457286	212	2	2	4	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
28	123457286	212	2	2	4	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
29	123457286	210	3	3	4	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
30	123457286	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457286	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457286	211	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457286	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457286	209	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123457286	209	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
