day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456813	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
3	123456813	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123456813	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456813	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456813	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456813	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456813	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456813	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456813	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456813	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456813	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456813	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456813	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456813	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456813	210	4	2	4	2	5	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
17	123456813	210	4	2	4	2	3	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
18	123456813	208	4	4	4	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
19	123456813	206	5	5	4	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123456813	206	4	6	4	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
21	123456813	206	3	6	5	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
22	123456813	203	5	5	7	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
23	123456813	190	4	3	3	13	1	8	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
24	123456813	189	5	2	4	13	1	8	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
25	123456813	188	6	2	4	13	1	7	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
26	123456813	187	6	3	4	13	1	6	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
27	123456813	187	5	4	4	13	0	7	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
28	123456813	187	3	6	4	13	0	7	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
29	123456813	184	6	5	5	13	0	7	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D 1D]	2	4
30	123456813	184	6	5	25	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1D]	1	3
31	123456813	178	10	7	25	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1D]	1	4
32	123456813	176	10	8	26	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1D]	1	3
33	123456813	172	13	8	27	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1D]	1	3
34	123456813	172	10	11	27	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1D]	1	3
35	123456813	172	8	12	28	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1D]	1	3
