day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457658	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457658	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457658	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457658	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457658	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457658	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457658	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457658	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457658	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
10	123457658	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457658	216	3	1	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457658	213	4	3	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123457658	213	3	4	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123457658	213	2	4	1	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123457658	210	4	3	3	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123457658	207	5	4	4	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
17	123457658	204	5	6	5	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
18	123457658	203	6	6	5	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
19	123457658	201	4	8	7	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	3
20	123457658	201	3	9	7	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	3
21	123457658	201	3	6	10	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	3
22	123457658	198	6	6	10	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	3
23	123457658	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
24	123457658	208	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
25	123457658	203	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
26	123457658	202	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
27	123457658	202	4	14	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
28	123457658	202	3	15	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
29	123457658	200	5	12	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
30	123457658	192	3	5	20	7	3	6	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	2
31	123457658	192	2	6	20	7	1	6	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
32	123457658	191	2	7	20	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
33	123457658	191	1	6	22	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
34	123457658	191	1	5	23	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
35	123457658	191	0	6	23	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	4
