day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457199	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457199	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457199	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457199	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457199	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457199	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457199	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457199	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457199	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457199	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457199	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457199	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457199	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457199	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457199	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457199	201	13	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457199	193	17	22	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457199	187	15	24	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123457199	187	10	27	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
21	123457199	187	9	24	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
22	123457199	178	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
23	123457199	170	18	24	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	7
24	123457199	159	21	28	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	7
25	123457199	147	23	38	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	7
26	123457199	142	22	37	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	8
27	123457199	142	18	36	44	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	8
28	123457199	142	14	33	51	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	9
29	123457199	132	16	35	57	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	9
30	123457199	109	19	32	60	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	10
31	123457199	102	19	32	67	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	11
32	123457199	94	21	32	73	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	11
33	123457199	84	27	34	75	13	0	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	11
34	123457199	84	15	41	80	13	0	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	12
35	123457199	84	12	39	85	13	0	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	11
