day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457067	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457067	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457067	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457067	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457067	225	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457067	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457067	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457067	211	0	4	5	11	2	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
10	123457067	209	2	3	6	11	1	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
11	123457067	209	2	2	7	11	1	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
12	123457067	209	2	2	7	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
13	123457067	209	1	3	7	11	1	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
14	123457067	209	1	3	7	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
15	123457067	208	2	3	7	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
16	123457067	208	2	3	7	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
17	123457067	207	3	2	8	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
18	123457067	206	4	2	8	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
19	123457067	206	4	2	8	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
20	123457067	206	3	3	8	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
21	123457067	206	2	4	8	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
22	123457067	205	3	3	9	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
23	123457067	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
24	123457067	211	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
25	123457067	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
26	123457067	207	7	3	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
27	123457067	207	7	2	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
28	123457067	207	6	3	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
29	123457067	206	7	3	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
30	123457067	203	8	5	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
31	123457067	202	7	5	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
32	123457067	200	8	6	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
33	123457067	197	9	7	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
34	123457067	197	7	9	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
35	123457067	197	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
