day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456943	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456943	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456943	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456943	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456943	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456943	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456943	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456943	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456943	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
12	123456943	200	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
13	123456943	200	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456943	200	7	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123456943	192	15	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456943	180	22	22	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456943	175	19	25	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
18	123456943	169	24	24	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
19	123456943	158	29	26	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
20	123456943	158	19	35	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
21	123456943	158	13	35	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
22	123456943	147	21	36	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
23	123456943	140	17	19	24	1	2	19	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	8
24	123456943	133	17	23	27	1	0	18	21	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	10
25	123456943	126	17	28	29	1	0	14	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	9
26	123456943	121	20	25	34	1	0	12	27	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	9
27	123456943	121	14	25	40	1	0	10	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	9
28	123456943	121	10	27	42	1	0	10	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	8
29	123456943	110	18	23	49	1	0	9	30	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3C]	2	8
30	123456943	104	20	25	51	1	0	9	30	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3C]	2	8
31	123456943	101	17	25	57	1	0	6	33	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3C]	2	8
32	123456943	94	18	26	62	1	0	5	34	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3C]	2	8
33	123456943	88	18	29	65	1	0	4	35	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3C]	2	8
34	123456943	88	16	30	66	1	0	2	37	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3C]	2	7
35	123456943	88	12	31	69	1	0	2	37	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3C]	2	7
