day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457588	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457588	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457588	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457588	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457588	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457588	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457588	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457588	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457588	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457588	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457588	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457588	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457588	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457588	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457588	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457588	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457588	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457588	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
22	123457588	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
23	123457588	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
24	123457588	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
25	123457588	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
26	123457588	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
27	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
28	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
29	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
30	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
31	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
32	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
33	123457588	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
34	123457588	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
35	123457588	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
