day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457719	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457719	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457719	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457719	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457719	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457719	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457719	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457719	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457719	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457719	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457719	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457719	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457719	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457719	207	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457719	199	0	0	1	8	8	16	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
17	123457719	199	0	0	1	8	8	15	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
18	123457719	199	0	0	1	8	3	17	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
19	123457719	199	0	0	1	8	0	20	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
20	123457719	199	0	0	1	8	0	18	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
21	123457719	199	0	0	1	8	0	15	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
22	123457719	199	0	0	1	8	0	14	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	2
23	123457719	199	0	0	1	8	0	11	21	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
24	123457719	199	0	0	1	8	0	7	25	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
25	123457719	199	0	0	1	8	0	6	26	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
26	123457719	199	0	0	1	8	0	5	27	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
27	123457719	199	0	0	1	8	0	5	27	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
28	123457719	199	0	0	1	8	0	4	28	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
29	123457719	199	0	0	1	8	0	3	29	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1C 2C]	2	2
30	123457719	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
31	123457719	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
32	123457719	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
33	123457719	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
34	123457719	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
35	123457719	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
