day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457382	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457382	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457382	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457382	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457382	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457382	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
8	123457382	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
9	123457382	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
10	123457382	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
11	123457382	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
12	123457382	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457382	212	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457382	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457382	207	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457382	188	6	2	4	17	3	9	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	4
17	123457382	185	8	3	4	17	3	6	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	4
18	123457382	183	9	4	4	17	2	7	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	4
19	123457382	182	9	5	4	17	1	6	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	5
20	123457382	182	6	8	4	17	1	4	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	5
21	123457382	182	6	7	5	17	0	5	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	5
22	123457382	181	6	8	5	17	0	5	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	5
23	123457382	175	10	8	7	17	0	5	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	4
24	123457382	170	11	11	8	17	0	5	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	5
25	123457382	168	8	13	11	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	7
26	123457382	161	11	14	14	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	7
27	123457382	161	6	18	15	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	7
28	123457382	161	4	18	17	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	7
29	123457382	156	8	18	18	17	0	4	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C 3C]	2	7
30	123457382	163	9	13	35	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D]	1	5
31	123457382	158	9	18	35	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D]	1	5
32	123457382	153	12	16	39	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D]	1	5
33	123457382	149	12	18	41	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D]	1	5
34	123457382	149	7	23	41	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D]	1	5
35	123457382	149	7	22	42	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2D]	1	5
